Timestamp,Type,X,Y,Z,AM2,Isfall,Confidence
314.9301166534424,DATA,0.1978,1.0078,0.0024,1.0548,0,
315.04669165611267,DATA,0.1777,0.9834,-0.02,0.9991,0,
315.0507335662842,DATA,0.1328,0.9453,-0.0483,0.9136,0,
315.05863881111145,DATA,0.1333,0.9595,-0.0464,0.9405,0,
315.0994255542755,DATA,0.2207,0.9937,-0.0332,1.0372,0,
315.12235975265503,DATA,0.1929,0.9941,-0.0454,1.0276,0,
315.2104890346527,DATA,0.2056,0.979,-0.0493,1.0031,0,
315.23030519485474,DATA,0.1929,0.9814,-0.0552,1.0035,0,
315.2351734638214,DATA,0.1782,0.9878,-0.0469,1.0097,0,
315.2901678085327,DATA,0.1807,0.9629,-0.0371,0.9612,0,
315.32869505882263,DATA,0.1738,0.9673,-0.0205,0.9663,0,
315.3588123321533,DATA,0.1934,0.9731,-0.0063,0.9844,0,
315.50144505500793,DATA,0.2441,1.0415,-0.041,1.146,0,
315.51047253608704,DATA,0.1665,0.9458,-0.0752,0.9279,0,
315.51607489585876,DATA,0.0654,0.9106,-0.0098,0.8336,0,
315.51999735832214,DATA,0.1455,0.9507,0.0586,0.9284,0,
315.5705921649933,DATA,0.2847,1.0679,0.0562,1.2245,0,
315.59958243370056,DATA,0.1914,0.9678,0.0107,0.9733,0,
315.63044929504395,DATA,0.1606,0.9756,-0.0449,0.9796,0,
315.72084975242615,DATA,0.2134,0.9668,-0.0493,0.9827,0,
315.7411913871765,DATA,0.1621,0.9678,-0.0151,0.9631,0,
315.79067373275757,DATA,0.208,0.9985,0.0298,1.0412,0,
315.79067373275757,DATA,0.1572,0.9556,0.0225,0.9383,0,
315.92176723480225,DATA,0.1611,0.9683,0.021,0.9639,0,
315.922390460968,DATA,0.1714,0.9849,0.0239,0.9999,0,
315.9318573474884,DATA,0.1655,0.9556,0.0171,0.9408,0,
315.9604239463806,DATA,0.1826,0.9785,0.0117,0.991,0,
315.9916687011719,DATA,0.1709,0.9653,0.0029,0.9611,0,
316.05863523483276,DATA,0.2153,1.0034,0.0073,1.0533,0,
316.0746068954468,DATA,0.1909,0.9673,-0.0269,0.9728,0,
316.11100244522095,DATA,0.1606,0.9619,-0.0078,0.9511,0,
316.36933159828186,DATA,0.2192,1.001,0.0073,1.0501,0,
316.37035393714905,DATA,0.1836,0.9727,-0.0039,0.9798,0,
316.3895046710968,DATA,0.1914,0.9824,0.0039,1.0018,0,
316.3934075832367,DATA,0.1895,0.9702,0.0024,0.9772,0,
316.3948917388916,DATA,0.145,0.9443,0.002,0.9128,0,
316.40057706832886,DATA,0.1719,0.9814,0.0293,0.9936,0,
316.408549785614,DATA,0.2007,0.9912,0.0298,1.0237,0,
316.55496978759766,DATA,0.1743,0.9663,0.0024,0.9641,0,
316.5650429725647,DATA,0.1553,0.9712,-0.0015,0.9673,0,
316.5650429725647,DATA,0.2021,0.9883,0.0088,1.0176,0,
316.6568696498871,DATA,0.1846,0.9907,-0.001,1.0156,0,
316.6623318195343,DATA,0.1729,0.9712,-0.0034,0.9731,0,
316.6623318195343,DATA,0.1089,0.9355,0.0244,0.8877,0,
316.7113108634949,DATA,0.1665,0.9995,0.0454,1.0288,0,
316.7894914150238,DATA,0.1997,0.9868,0.0327,1.0148,0,
316.7894914150238,DATA,0.1509,0.9683,-0.0054,0.9603,0,
316.82543182373047,DATA,0.1675,0.979,0.0049,0.9865,0,
316.9208242893219,DATA,0.1592,0.9683,0.0049,0.9629,0,
316.9208242893219,DATA,0.1738,0.9834,0.0161,0.9975,0,
316.9303677082062,DATA,0.1538,0.981,0.0283,0.9867,0,
316.9759101867676,DATA,0.1582,0.9829,0.0176,0.9914,0,
317.0761318206787,DATA,0.1724,0.981,0.0166,0.9923,0,
317.07939100265503,DATA,0.1235,0.9438,0.0225,0.9066,0,
317.0937035083771,DATA,0.146,0.981,0.0386,0.9851,0,
317.19369316101074,DATA,0.1826,0.9814,0.041,0.9983,0,
317.19369316101074,DATA,0.1426,0.9795,0.0205,0.9802,0,
317.2056818008423,DATA,0.1294,0.9521,0.02,0.9237,0,
317.2485752105713,DATA,0.1777,0.9893,0.0293,1.0111,0,
317.3683831691742,DATA,0.1802,0.9839,0.0127,1.0007,0,
317.37242674827576,DATA,0.1191,0.9531,0.0049,0.9227,0,
317.3803880214691,DATA,0.1855,1.001,0.0381,1.0378,0,
317.47935795783997,DATA,0.1733,0.9868,0.0156,1.0041,0,
317.48055696487427,DATA,0.1265,0.9424,0.0122,0.9042,0,
317.49102544784546,DATA,0.1523,0.9658,0.0449,0.958,0,
317.5250835418701,DATA,0.209,1.0112,0.0425,1.0681,0,
317.5726990699768,DATA,0.1675,0.9814,0.0142,0.9915,0,
317.5910601615906,DATA,0.1387,0.9531,-0.0005,0.9277,0,
317.65037059783936,DATA,0.1914,1.0029,-0.0142,1.0427,0,
317.6895728111267,DATA,0.2051,0.998,0.0044,1.0382,0,
317.7287139892578,DATA,0.1289,0.9653,0.0005,0.9485,0,
317.7506306171417,DATA,0.1357,0.9668,0.0352,0.9544,0,
317.8185307979584,DATA,0.1416,0.9761,0.0464,0.9749,0,
317.89074182510376,DATA,0.105,0.9619,0.0654,0.9406,0,
317.89074182510376,DATA,0.21,1.0229,0.0352,1.0917,0,
317.9314560890198,DATA,0.1733,0.9824,-0.0083,0.9953,0,
317.95638132095337,DATA,0.1309,0.9595,-0.0151,0.9379,0,
317.9907684326172,DATA,0.1348,0.9688,0.0181,0.957,0,
318.04619216918945,DATA,0.1455,0.9878,0.0479,0.9992,0,
318.0801684856415,DATA,0.1562,0.9941,0.0518,1.0154,0,
318.13930439949036,DATA,0.1187,0.9556,0.0171,0.9275,0,
318.25668025016785,DATA,0.186,0.9893,0.0088,1.0133,0,
318.26263213157654,DATA,0.1016,0.9521,0.0068,0.9169,0,
318.26957726478577,DATA,0.1875,0.9937,0.0332,1.0236,0,
318.28372597694397,DATA,0.1484,0.9834,0.021,0.9895,0,
318.3205921649933,DATA,0.1465,0.9722,0.0322,0.9676,0,
318.36307859420776,DATA,0.1436,0.9795,0.022,0.9805,0,
318.39865732192993,DATA,0.1768,1.0039,0.0151,1.0393,0,
318.46038818359375,DATA,0.1719,0.9961,-0.0093,1.0218,0,
318.48534512519836,DATA,0.0532,0.9155,0.0073,0.8411,0,
318.52530121803284,DATA,0.1274,0.9683,0.0542,0.9567,0,
318.5596263408661,DATA,0.2285,1.0464,0.0454,1.1492,0,
318.70173048973083,DATA,0.0859,0.9468,-0.0029,0.9038,0,
318.70173048973083,DATA,0.1294,0.9663,0.0347,0.9517,0,
318.7104232311249,DATA,0.1763,1.0098,0.0259,1.0514,0,
318.7104232311249,DATA,0.1543,0.9819,0.0176,0.9883,0,
318.7705738544464,DATA,0.145,0.9785,0.0088,0.9786,0,
318.7997453212738,DATA,0.1455,0.9771,0.0073,0.9759,0,
318.87956643104553,DATA,0.1772,0.9785,0.0308,0.9899,0,
318.8996350765228,DATA,0.1538,0.9907,0.0068,1.0052,0,
318.92335057258606,DATA,0.1411,0.9575,0.0112,0.9369,0,
318.95286798477173,DATA,0.1729,0.9961,0.0303,1.023,0,
318.9899995326996,DATA,0.2207,0.9673,-0.0371,0.9857,0,
319.03934359550476,DATA,0.1479,0.978,0.0181,0.9788,0,
319.1120865345001,DATA,0.1133,0.9561,0.0034,0.9269,0,
319.20456886291504,DATA,0.1841,0.9946,0.0332,1.0243,0,
319.2051692008972,DATA,0.1816,0.9976,0.0049,1.0281,0,
319.2105655670166,DATA,0.146,0.9683,0.0142,0.959,0,
319.2356131076813,DATA,0.1572,0.981,0.02,0.9874,0,
319.30279064178467,DATA,0.1265,0.9595,0.0161,0.9368,0,
319.3222634792328,DATA,0.1987,1.0034,0.0278,1.0471,0,
319.36034083366394,DATA,0.1597,0.981,0.0249,0.9884,0,
319.42868304252625,DATA,0.1504,0.9604,-0.0059,0.9451,0,
319.43644666671753,DATA,0.1323,0.9697,0.001,0.9579,0,
319.478147983551,DATA,0.2319,1.0181,0.0044,1.0903,0,
319.53543734550476,DATA,0.1621,0.98,-0.0493,0.9891,0,
319.5875380039215,DATA,0.0898,0.9243,-0.0312,0.8634,0,
319.60345005989075,DATA,0.2241,1.0249,0.0034,1.1007,0,
319.6303608417511,DATA,0.1011,0.9585,0.0063,0.929,0,
319.6896243095398,DATA,0.147,0.98,0.0298,0.9828,0,
319.71043944358826,DATA,0.1479,0.981,0.0161,0.9844,0,
319.75113010406494,DATA,0.1309,0.9736,-0.0039,0.9651,0,
319.79450583457947,DATA,0.1616,0.9849,-0.0234,0.9966,0,
319.85959649086,DATA,0.1455,0.9766,-0.0093,0.9749,0,
319.8948302268982,DATA,0.1489,1.002,-0.0024,1.0261,0,
319.9129252433777,DATA,0.1582,0.9834,0.0176,0.9924,0,
320.05934286117554,DATA,0.1318,0.98,0.0122,0.9779,0,
320.05934286117554,DATA,0.1787,0.9917,0.0229,1.0159,0,
320.06723618507385,DATA,0.1035,0.9644,0.0107,0.9408,0,
320.189327955246,DATA,0.0718,0.939,0.0771,0.8928,0,
320.189327955246,DATA,0.1113,0.9854,0.1304,1.0003,0,
320.20066571235657,DATA,0.1372,1.0015,0.1514,1.0447,0,
320.20066571235657,DATA,0.1313,0.9878,0.103,1.0036,0,
320.2403681278229,DATA,0.0859,0.9448,0.0752,0.9057,0,
320.2694191932678,DATA,0.1074,0.98,0.0903,0.9801,0,
320.3397476673126,DATA,0.1309,0.9751,0.1118,0.9804,0,
320.3522403240204,DATA,0.1294,0.9805,0.0752,0.9837,0,
320.4788269996643,DATA,0.1401,0.9922,0.0498,1.0066,0,
320.4884617328644,DATA,0.2275,1.0088,0.02,1.0698,0,
320.4920597076416,DATA,0.1362,0.9839,-0.0205,0.987,0,
320.51130747795105,DATA,0.1338,0.9497,0.0195,0.9202,0,
320.5575792789459,DATA,0.0991,0.9648,0.0713,0.9458,0,
320.60083293914795,DATA,0.1147,0.9746,0.123,0.9782,0,
320.64055252075195,DATA,0.124,0.9624,0.1108,0.9539,0,
320.7009334564209,DATA,0.1519,0.9971,0.0503,1.0197,0,
320.7427361011505,DATA,0.104,0.9604,0.0425,0.9351,0,
320.7615933418274,DATA,0.1777,1.0093,0.0522,1.053,0,
320.82130908966064,DATA,0.126,0.958,0.0376,0.9351,0,
320.88076090812683,DATA,0.1367,0.9722,0.0757,0.9695,0,
320.88076090812683,DATA,0.1621,0.9937,0.0605,1.0173,0,
320.9129412174225,DATA,0.1113,0.959,0.0576,0.9354,0,
320.9696133136749,DATA,0.1333,0.9966,0.0791,1.0172,0,
321.010582447052,DATA,0.1182,0.9585,0.0493,0.9351,0,
321.0753319263458,DATA,0.1357,0.9868,0.0664,0.9966,0,
321.08083844184875,DATA,0.1768,1.0005,0.0635,1.0362,0,
321.2095775604248,DATA,0.1382,0.9731,0.0254,0.9667,0,
321.2196309566498,DATA,0.124,0.9663,0.0566,0.9523,0,
321.2227804660797,DATA,0.1514,0.9902,0.0591,1.007,0,
321.2404570579529,DATA,0.1323,0.9658,0.0752,0.956,0,
321.2694673538208,DATA,0.1768,1.001,0.0469,1.0354,0,
321.3206741809845,DATA,0.1138,0.9575,0.0547,0.9328,0,
321.3588488101959,DATA,0.144,0.9795,0.0425,0.982,0,
321.3909637928009,DATA,0.1499,0.9927,0.0493,1.0103,0,
321.4358048439026,DATA,0.1289,0.9683,0.0503,0.9567,0,
321.5027470588684,DATA,0.1172,0.96,0.0664,0.9397,0,
321.53942680358887,DATA,0.145,0.9902,0.085,1.0088,0,
321.64850640296936,DATA,0.1484,0.9873,0.0605,1.0005,0,
321.6505310535431,DATA,0.1489,0.9775,0.0293,0.9786,0,
321.6595268249512,DATA,0.1294,0.96,0.0283,0.9391,0,
321.6726107597351,DATA,0.1802,0.9985,0.0474,1.0318,0,
321.7110126018524,DATA,0.1157,0.9624,0.0488,0.942,0,
321.75970697402954,DATA,0.1621,0.9834,0.0664,0.9978,0,
321.79958391189575,DATA,0.1685,0.9995,0.0464,1.0296,0,
321.8604760169983,DATA,0.1904,0.9746,0.0117,0.9863,0,
321.9702353477478,DATA,0.1396,0.9551,0.0103,0.9318,0,
321.9795560836792,DATA,0.1465,0.9751,0.0425,0.9741,0,
321.99725437164307,DATA,0.1978,1.0049,0.0581,1.0523,0,
322.0008647441864,DATA,0.1309,0.9712,0.0361,0.9616,0,
322.04873156547546,DATA,0.1611,0.9614,0.0327,0.9514,0,
322.07053565979004,DATA,0.1372,0.9707,0.0405,0.9627,0,
322.12058186531067,DATA,0.1753,0.9761,0.0542,0.9864,0,
322.1823151111603,DATA,0.1567,0.9731,0.0244,0.9722,0,
322.1988060474396,DATA,0.1992,0.9912,0.0142,1.0224,0,
322.2701323032379,DATA,0.1484,0.9458,0.0049,0.9166,0,
322.27840423583984,DATA,0.1558,0.9575,0.0498,0.9436,0,
322.3113396167755,DATA,0.1914,0.9873,0.0396,1.013,0,
322.3594105243683,DATA,0.1748,0.9707,0.0195,0.9732,0,
322.3995819091797,DATA,0.2002,0.9819,0.0103,1.0044,0,
322.4366409778595,DATA,0.2119,0.9868,-0.0083,1.0188,0,
322.4827175140381,DATA,0.1719,0.96,-0.0264,0.9518,0,
322.5187292098999,DATA,0.207,0.9897,0.0049,1.0225,0,
322.57966589927673,DATA,0.1792,0.9668,0.0146,0.967,0,
322.59585905075073,DATA,0.186,0.9897,0.0166,1.0145,0,
322.6357259750366,DATA,0.1416,0.9482,0.0273,0.92,0,
322.6926794052124,DATA,0.2031,1.0024,0.0347,1.0474,0,
322.760400056839,DATA,0.1826,0.979,0.0083,0.9919,0,
322.78365421295166,DATA,0.1704,0.9595,0.0093,0.9497,0,
322.8225634098053,DATA,0.1841,0.98,0.0132,0.9944,0,
322.8445780277252,DATA,0.186,0.9761,0.0308,0.9883,0,
322.9104163646698,DATA,0.186,0.9888,0.0254,1.0129,0,
322.9823634624481,DATA,0.1675,0.9624,0.0093,0.9544,0,
322.9823634624481,DATA,0.186,0.9819,0.0137,0.999,0,
323.0153052806854,DATA,0.1665,0.9741,0.0259,0.9773,0,
323.07758116722107,DATA,0.1943,0.9893,0.0332,1.0175,0,
323.08052372932434,DATA,0.1592,0.9702,0.0278,0.9674,0,
323.12846851348877,DATA,0.1592,0.979,0.0332,0.9849,0,
323.1605908870697,DATA,0.1313,0.9619,0.0439,0.9445,0,
323.2096242904663,DATA,0.1587,0.9707,0.0557,0.9705,0,
323.2315182685852,DATA,0.1895,0.9917,0.0376,1.0208,0,
323.27841663360596,DATA,0.1626,0.9634,0.0249,0.9552,0,
323.32323813438416,DATA,0.1724,0.9883,0.0078,1.0065,0,
323.37127661705017,DATA,0.1606,0.9761,0.0298,0.9794,0,
323.39422369003296,DATA,0.1982,0.9878,0.0259,1.0157,0,
323.4310314655304,DATA,0.1426,0.958,0.0239,0.9387,0,
323.48047375679016,DATA,0.1392,0.9497,0.0688,0.926,0,
323.5247800350189,DATA,0.1733,0.9888,0.0493,1.0101,0,
323.65070509910583,DATA,0.1729,0.9849,0.0444,1.0018,0,
323.6606168746948,DATA,0.1675,0.9854,-0.0049,0.999,0,
323.6606168746948,DATA,0.1226,0.9502,0.0225,0.9184,0,
323.67285227775574,DATA,0.2095,0.9956,0.0532,1.0379,0,
323.7156403064728,DATA,0.1646,0.9722,0.0337,0.9733,0,
323.76852679252625,DATA,0.1812,0.9761,0.0361,0.9868,0,
323.80034852027893,DATA,0.1484,0.96,0.0342,0.9447,0,
323.829612493515,DATA,0.1763,0.9761,0.0483,0.9861,0,
323.88843274116516,DATA,0.1753,0.9854,0.0347,1.0028,0,
323.9331302642822,DATA,0.1963,0.979,0.0249,0.9976,0,
324.0266396999359,DATA,0.1621,0.957,0.0122,0.9423,0,
324.02967071533203,DATA,0.1899,0.979,0.0254,0.9952,0,
324.04049038887024,DATA,0.1743,0.9731,0.0337,0.9785,0,
324.0813353061676,DATA,0.1621,0.9697,0.0552,0.9697,0,
324.12073159217834,DATA,0.1914,0.9795,0.0332,0.9971,0,
324.1516647338867,DATA,0.168,0.9673,0.0264,0.9645,0,
324.2042860984802,DATA,0.1987,0.9878,0.0298,1.0161,0,
324.25234389305115,DATA,0.1865,0.9697,0.0073,0.9752,0,
324.2995066642761,DATA,0.1689,0.9673,0.0391,0.9657,0,
324.4057981967926,DATA,0.1841,0.9727,0.0352,0.9812,0,
324.40940499305725,DATA,0.1855,0.9902,0.0493,1.0174,0,
324.40940499305725,DATA,0.1885,0.9614,0.0273,0.9606,0,
324.44550108909607,DATA,0.1904,0.9868,0.0078,1.0101,0,
324.47108817100525,DATA,0.1714,0.9609,0.0117,0.9529,0,
324.5297181606293,DATA,0.1826,0.981,0.0254,0.9963,0,
324.56597805023193,DATA,0.1992,0.9839,0.0415,1.0094,0,
324.6009712219238,DATA,0.1641,0.9526,0.0288,0.9353,0,
324.6538586616516,DATA,0.1899,0.9736,0.0229,0.9846,0,
324.71111392974854,DATA,0.1841,0.9692,0.0278,0.9741,0,
324.71974444389343,DATA,0.2065,0.9697,0.02,0.9834,0,
324.76675271987915,DATA,0.2241,0.9819,0.0127,1.0146,0,
324.80223870277405,DATA,0.1475,0.9531,0.0293,0.9311,0,
324.8498420715332,DATA,0.2305,0.9956,0.0254,1.045,0,
324.91556549072266,DATA,0.2095,0.9761,0.0083,0.9967,0,
324.91556549072266,DATA,0.2202,0.9663,-0.0112,0.9824,0,
324.9605667591095,DATA,0.2036,0.9585,0.0015,0.9602,0,
325.0752878189087,DATA,0.2227,0.9727,0.0132,0.9958,0,
325.07880449295044,DATA,0.2056,0.9644,0.0088,0.9723,0,
325.09383893013,DATA,0.2158,0.9658,0.0186,0.9797,0,
325.1325101852417,DATA,0.2397,0.9897,0.0015,1.0371,0,
325.17350363731384,DATA,0.1812,0.9424,-0.0107,0.921,0,
325.2678003311157,DATA,0.251,1.0039,-0.0005,1.0708,0,
325.2678003311157,DATA,0.2021,0.9473,-0.0063,0.9382,0,
325.28630208969116,DATA,0.2241,0.978,-0.0029,1.0068,0,
325.3277552127838,DATA,0.2202,0.9819,0.0161,1.0129,0,
325.3790080547333,DATA,0.1992,0.957,0.0112,0.9557,0,
325.39917063713074,DATA,0.208,0.9717,0.0156,0.9877,0,
325.4512207508087,DATA,0.2021,0.9604,0.019,0.9637,0,
325.49272298812866,DATA,0.2441,0.9844,0.0137,1.0288,0,
325.6703128814697,DATA,0.1709,0.9414,0.001,0.9155,0,
325.68372535705566,DATA,0.2583,0.9912,0.0137,1.0494,0,
325.68747544288635,DATA,0.1958,0.958,-0.0005,0.9561,0,
325.6903603076935,DATA,0.2358,0.9775,0.0029,1.0112,0,
325.6945335865021,DATA,0.2075,0.9556,0.0044,0.9562,0,
325.7167456150055,DATA,0.231,0.9717,0.0098,0.9976,0,
325.76053190231323,DATA,0.2261,0.9663,0.001,0.9849,0,
325.81861114501953,DATA,0.207,0.9453,-0.0044,0.9365,0,
325.87224888801575,DATA,0.228,0.9678,0.0054,0.9886,0,
325.8881051540375,DATA,0.2319,0.9746,0.0127,1.0038,0,
325.9842383861542,DATA,0.2085,0.957,0.0054,0.9594,0,
325.98552775382996,DATA,0.2334,0.9629,-0.0024,0.9816,0,
326.0335669517517,DATA,0.2402,0.9707,-0.0088,1.0001,0,
326.0357463359833,DATA,0.2114,0.9517,-0.0059,0.9504,0,
326.0722885131836,DATA,0.2417,0.9771,0.0112,1.0132,0,
326.1142792701721,DATA,0.2192,0.9526,-0.0166,0.9559,0,
326.15445137023926,DATA,0.2129,0.959,-0.002,0.965,0,
326.19503903388977,DATA,0.2251,0.9688,0.0015,0.9891,0,
326.2369656562805,DATA,0.23,0.9663,-0.0,0.9866,0,
326.2743444442749,DATA,0.2217,0.958,-0.0186,0.9673,0,
326.37928438186646,DATA,0.2368,0.9673,-0.0024,0.9917,0,
326.38791704177856,DATA,0.229,0.9668,-0.0039,0.9872,0,
326.3951404094696,DATA,0.2217,0.96,0.001,0.9707,0,
326.45498728752136,DATA,0.2256,0.9648,0.0063,0.9819,0,
326.56804847717285,DATA,0.2319,0.9614,-0.0107,0.9782,0,
326.56804847717285,DATA,0.2197,0.9673,-0.0059,0.984,0,
326.57789301872253,DATA,0.2266,0.9678,-0.0,0.9879,0,
326.61314487457275,DATA,0.2173,0.9658,0.0151,0.9803,0,
326.62905979156494,DATA,0.2354,0.9756,-0.0005,1.0072,0,
326.68841338157654,DATA,0.2188,0.9561,-0.0024,0.9619,0,
326.71887493133545,DATA,0.2202,0.9683,-0.0044,0.986,0,
326.7736520767212,DATA,0.2217,0.9629,0.0005,0.9763,0,
326.89621210098267,DATA,0.2217,0.9653,0.0015,0.981,0,
326.89621210098267,DATA,0.2251,0.9731,0.0024,0.9977,0,
326.91021156311035,DATA,0.2222,0.9575,-0.001,0.9662,0,
326.98091745376587,DATA,0.2261,0.9692,0.0005,0.9905,0,
326.98091745376587,DATA,0.2153,0.9629,-0.0078,0.9736,0,
327.0553078651428,DATA,0.2192,0.9585,0.0078,0.9668,0,
327.093811750412,DATA,0.2314,0.9741,0.0122,1.0026,0,
327.09717631340027,DATA,0.2109,0.9561,-0.0034,0.9585,0,
327.2762978076935,DATA,0.2441,0.9805,0.0083,1.021,0,
327.282870054245,DATA,0.2246,0.9653,-0.0049,0.9823,0,
327.28646326065063,DATA,0.2139,0.9604,-0.0054,0.9682,0,
327.2931499481201,DATA,0.2388,0.9736,-0.001,1.005,0,
327.2972810268402,DATA,0.2139,0.9629,0.0015,0.9729,0,
327.3549437522888,DATA,0.2173,0.9673,0.0073,0.9829,0,
327.359778881073,DATA,0.2266,0.9673,0.0034,0.987,0,
327.4364137649536,DATA,0.2178,0.9556,-0.0103,0.9606,0,
327.4703392982483,DATA,0.2329,0.9668,-0.0005,0.9889,0,
327.5574698448181,DATA,0.2344,0.9756,0.0039,1.0067,0,
327.5749497413635,DATA,0.2144,0.9604,-0.0127,0.9686,0,
327.58194756507874,DATA,0.2441,0.9756,-0.0049,1.0114,0,
327.61678171157837,DATA,0.2148,0.9526,-0.0044,0.9537,0,
327.70690965652466,DATA,0.2241,0.9712,0.0112,0.9936,0,
327.70690965652466,DATA,0.2329,0.9658,0.0049,0.9871,0,
327.7378935813904,DATA,0.2222,0.9668,-0.0063,0.9841,0,
327.7592465877533,DATA,0.2319,0.9673,-0.0127,0.9896,0,
327.8793797492981,DATA,0.2275,0.9585,-0.021,0.9709,0,
327.8835461139679,DATA,0.229,0.9702,-0.0044,0.9938,0,
327.89152932167053,DATA,0.2305,0.9614,-0.0103,0.9776,0,
327.9849615097046,DATA,0.2368,0.978,-0.0068,1.0127,0,
327.9849615097046,DATA,0.2305,0.9595,-0.0195,0.9741,0,
327.99933338165283,DATA,0.229,0.9697,-0.0186,0.9932,0,
328.1046721935272,DATA,0.2275,0.9648,-0.0137,0.9829,0,
328.11439967155457,DATA,0.2324,0.9702,-0.0049,0.9954,0,
328.12784075737,DATA,0.2256,0.9663,-0.0034,0.9847,0,
328.16010880470276,DATA,0.2285,0.9604,-0.0029,0.9747,0,
328.2242274284363,DATA,0.2285,0.9624,-0.0015,0.9784,0,
328.2372741699219,DATA,0.2295,0.9663,0.0039,0.9864,0,
328.27581667900085,DATA,0.2314,0.9668,-0.0127,0.9884,0,
328.3186402320862,DATA,0.2236,0.9634,-0.0146,0.9783,0,
328.36401319503784,DATA,0.2266,0.9585,-0.0059,0.9701,0,
328.4297275543213,DATA,0.2349,0.9736,-0.0039,1.0031,0,
328.4454367160797,DATA,0.2324,0.9644,-0.0083,0.9841,0,
328.5261902809143,DATA,0.2339,0.9629,-0.0239,0.9824,0,
328.5280284881592,DATA,0.2261,0.9639,-0.0146,0.9804,0,
328.55439352989197,DATA,0.229,0.9653,-0.0151,0.9845,0,
328.6413993835449,DATA,0.2358,0.9673,-0.0132,0.9914,0,
328.6443223953247,DATA,0.2163,0.9551,-0.0151,0.9592,0,
328.6974742412567,DATA,0.2339,0.959,-0.0151,0.9746,0,
328.7552969455719,DATA,0.228,0.9678,-0.0078,0.9886,0,
328.7552969455719,DATA,0.2324,0.9644,-0.0107,0.9841,0,
328.86599588394165,DATA,0.228,0.9609,-0.0039,0.9754,0,
328.86599588394165,DATA,0.2388,0.9678,-0.021,0.994,0,
328.9276292324066,DATA,0.2305,0.9648,-0.0117,0.9842,0,
328.9276292324066,DATA,0.229,0.9702,-0.0088,0.9938,0,
329.01689624786377,DATA,0.2261,0.96,-0.0024,0.9726,0,
329.02198243141174,DATA,0.2256,0.9683,-0.0005,0.9884,0,
329.06794023513794,DATA,0.2285,0.9697,-0.0112,0.9927,0,
329.10982632637024,DATA,0.2266,0.9688,-0.0161,0.9901,0,
329.11909222602844,DATA,0.2158,0.9585,-0.0146,0.9655,0,
329.24208974838257,DATA,0.2378,0.9678,0.0181,0.9935,0,
329.24208974838257,DATA,0.2207,0.9609,-0.001,0.9721,0,
329.26663541793823,DATA,0.2319,0.9639,-0.0078,0.9829,0,
329.37744331359863,DATA,0.2285,0.9644,0.0024,0.9822,0,
329.3847846984863,DATA,0.2266,0.9692,-0.0127,0.9909,0,
329.3847846984863,DATA,0.2236,0.9561,-0.0073,0.9641,0,
329.43536949157715,DATA,0.2412,0.979,-0.0093,1.0167,0,
329.43536949157715,DATA,0.2275,0.9663,-0.0029,0.9855,0,
329.5737850666046,DATA,0.2266,0.9634,-0.0112,0.9796,0,
329.5737850666046,DATA,0.2261,0.9663,-0.0244,0.9855,0,
329.5794084072113,DATA,0.2227,0.9595,-0.0093,0.9702,0,
329.5995671749115,DATA,0.2314,0.9653,-0.0112,0.9856,0,
329.6582202911377,DATA,0.2349,0.9673,-0.0059,0.9908,0,
329.69858837127686,DATA,0.231,0.9614,-0.0142,0.9779,0,
329.75328850746155,DATA,0.229,0.9658,-0.0024,0.9853,0,
329.7707459926605,DATA,0.2271,0.9648,-0.0215,0.9829,0,
329.8397476673126,DATA,0.2256,0.9585,-0.0254,0.9702,0,
329.8417592048645,DATA,0.2305,0.9668,-0.0103,0.9879,0,
329.8843502998352,DATA,0.228,0.9658,-0.0098,0.9849,0,
329.94114232063293,DATA,0.2319,0.9585,-0.0078,0.9726,0,
329.9819686412811,DATA,0.23,0.9648,-0.0005,0.9838,0,
330.0296549797058,DATA,0.2217,0.9614,-0.021,0.9739,0,
330.06662034988403,DATA,0.2349,0.9692,-0.0156,0.9948,0,
330.08531522750854,DATA,0.23,0.9644,-0.0103,0.983,0,
330.13272881507874,DATA,0.231,0.9692,-0.0083,0.9928,0,
330.3442554473877,DATA,0.2231,0.9644,-0.0195,0.9802,0,
330.3442554473877,DATA,0.2261,0.9619,-0.0073,0.9764,0,
330.35471749305725,DATA,0.2358,0.9702,-0.0063,0.997,0,
330.47117018699646,DATA,0.2285,0.9604,-0.0093,0.9748,0,
330.5272822380066,DATA,0.2295,0.9658,-0.0088,0.9856,0,
330.53379583358765,DATA,0.23,0.9707,-0.0054,0.9952,0,
330.53694224357605,DATA,0.2305,0.9668,-0.0127,0.988,0,
330.53843808174133,DATA,0.2305,0.9648,-0.0059,0.9841,0,
330.53843808174133,DATA,0.2305,0.9644,0.0015,0.9831,0,
330.5493769645691,DATA,0.2217,0.959,-0.0063,0.9688,0,
330.6379129886627,DATA,0.2339,0.9639,-0.0098,0.9838,0,
330.71128702163696,DATA,0.2236,0.9644,-0.0103,0.9801,0,
330.7134566307068,DATA,0.2271,0.9639,-0.0029,0.9806,0,
330.72350430488586,DATA,0.229,0.9668,-0.0054,0.9872,0,
330.77729511260986,DATA,0.2344,0.9683,-0.001,0.9925,0,
330.7790400981903,DATA,0.2192,0.9678,-0.0083,0.9847,0,
330.972571849823,DATA,0.2266,0.9639,-0.0039,0.9804,0,
331.2001328468323,DATA,0.2217,0.9668,-0.0117,0.984,0,
