Timestamp,Type,X,Y,Z,AM2,Isfall,Confidence
265.8434364795685,DATA,-0.9727,0.2715,-0.043,1.0216,0,
265.8445088863373,DATA,-0.9722,0.2349,-0.0083,1.0003,0,
265.8552956581116,DATA,-0.9492,0.189,0.0078,0.9368,0,
265.87294578552246,DATA,-0.8901,0.1611,-0.0352,0.8195,0,
265.8769283294678,DATA,-0.9258,0.2368,-0.0801,0.9196,0,
265.88097858428955,DATA,-0.9209,0.2925,0.0293,0.9345,0,
265.8893930912018,DATA,-0.998,0.271,-0.0039,1.0696,0,
265.89752221107483,DATA,-0.9863,0.2905,0.0132,1.0574,0,
265.9029188156128,DATA,-0.9365,0.228,-0.0435,0.931,0,
265.9094557762146,DATA,-0.9189,0.2461,-0.0552,0.9081,0,
265.9094557762146,DATA,-0.8535,0.231,-0.0962,0.7911,0,
265.9116668701172,DATA,-0.9297,0.3359,-0.1318,0.9946,0,
265.9116668701172,DATA,-1.0361,0.4297,-0.1426,1.2785,0,
265.92218565940857,DATA,-0.9629,0.2646,-0.0679,1.0018,0,
265.92218565940857,DATA,-0.9116,0.1924,0.0078,0.8681,0,
265.9279980659485,DATA,-0.9448,0.2729,0.0146,0.9674,0,
265.9497857093811,DATA,-0.9795,0.2974,0.0356,1.0491,0,
265.99908471107483,DATA,-0.9365,0.2446,-0.041,0.9386,0,
266.00966334342957,DATA,-0.9429,0.2827,-0.104,0.9798,0,
266.05063700675964,DATA,-0.9194,0.2944,-0.0991,0.9419,0,
266.0868878364563,DATA,-0.9468,0.3022,-0.084,0.9948,0,
266.1160361766815,DATA,-0.9614,0.2832,-0.0337,1.0057,0,
266.1577355861664,DATA,-0.9526,0.2856,-0.0132,0.9893,0,
266.22673082351685,DATA,-0.959,0.2739,-0.0508,0.9973,0,
266.2415735721588,DATA,-0.9199,0.2939,-0.0776,0.9387,0,
266.3045699596405,DATA,-0.9575,0.3125,-0.0947,1.0235,0,
266.31287598609924,DATA,-0.9351,0.2593,-0.0703,0.9465,0,
266.3859260082245,DATA,-0.9492,0.2876,-0.0562,0.9869,0,
266.40295481681824,DATA,-0.9438,0.2827,-0.0615,0.9746,0,
266.44227743148804,DATA,-0.9546,0.2817,-0.0439,0.9925,0,
266.50083589553833,DATA,-0.9395,0.2651,-0.0518,0.9555,0,
266.5275077819824,DATA,-0.9517,0.2896,-0.0669,0.994,0,
267.1865975856781,DATA,-0.9448,0.2754,-0.0601,0.9721,0,
267.1962215900421,DATA,-0.9424,0.2754,-0.0596,0.9675,0,
267.20037364959717,DATA,-0.9399,0.2725,-0.0581,0.9611,0,
267.207706451416,DATA,-0.9502,0.2793,-0.0576,0.9842,0,
267.207706451416,DATA,-0.9595,0.2778,-0.0503,1.0003,0,
267.22172594070435,DATA,-0.9365,0.2612,-0.0742,0.9508,0,
267.2371172904968,DATA,-0.9458,0.2983,-0.0889,0.9914,0,
267.2433331012726,DATA,-0.9438,0.2588,-0.0718,0.963,0,
267.24635100364685,DATA,-0.938,0.2788,-0.0659,0.9619,0,
267.3395142555237,DATA,-0.9678,0.2705,-0.0532,1.0126,0,
267.3395142555237,DATA,-0.9487,0.2656,-0.0444,0.9726,0,
267.35289430618286,DATA,-0.9609,0.2856,-0.0796,1.0113,0,
267.37006735801697,DATA,-0.958,0.2915,-0.0601,1.0064,0,
267.37445616722107,DATA,-0.9438,0.2632,-0.0488,0.9625,0,
267.3774688243866,DATA,-0.9434,0.2437,-0.0703,0.9542,0,
267.3808605670929,DATA,-0.9492,0.2656,-0.0674,0.9761,0,
267.3895969390869,DATA,-0.9404,0.2642,-0.0747,0.9598,0,
267.39636754989624,DATA,-0.9419,0.2739,-0.0762,0.968,0,
267.4024329185486,DATA,-0.9463,0.2788,-0.1064,0.9845,0,
267.40813732147217,DATA,-0.9414,0.2705,-0.0737,0.9649,0,
267.4161334037781,DATA,-0.9468,0.252,-0.0669,0.9643,0,
267.43715262413025,DATA,-0.9482,0.2646,-0.0757,0.9749,0,
267.44499826431274,DATA,-0.9507,0.269,-0.0796,0.9825,0,
267.49967551231384,DATA,-0.9424,0.2622,-0.1021,0.9673,0,
267.5133275985718,DATA,-0.936,0.2642,-0.0933,0.9546,0,
267.56169295310974,DATA,-0.9497,0.2793,-0.084,0.987,0,
267.6352798938751,DATA,-0.9478,0.2739,-0.0679,0.9779,0,
267.6364440917969,DATA,-0.9448,0.2612,-0.0688,0.9657,0,
267.7148509025574,DATA,-0.9414,0.2764,-0.0962,0.9719,0,
267.7948422431946,DATA,-0.9482,0.2734,-0.0796,0.9803,0,
267.7948422431946,DATA,-0.9385,0.2661,-0.0845,0.9587,0,
267.93025732040405,DATA,-0.9395,0.2739,-0.0947,0.9666,0,
267.95102763175964,DATA,-0.9482,0.2773,-0.0801,0.9825,0,
267.95767545700073,DATA,-0.9458,0.2622,-0.0791,0.9695,0,
267.96920251846313,DATA,-0.9453,0.2759,-0.0928,0.9783,0,
267.97121381759644,DATA,-0.9414,0.2607,-0.0752,0.9599,0,
267.9965646266937,DATA,-0.9409,0.2681,-0.082,0.9639,0,
268.0485301017761,DATA,-0.9531,0.2842,-0.0938,0.998,0,
268.13739347457886,DATA,-0.9429,0.2681,-0.0854,0.9682,0,
268.1430206298828,DATA,-0.9541,0.2744,-0.0938,0.9944,0,
268.15765285491943,DATA,-0.9438,0.2676,-0.0713,0.9675,0,
268.20611119270325,DATA,-0.9502,0.269,-0.0503,0.9778,0,
268.29235339164734,DATA,-0.9526,0.2646,-0.0654,0.9818,0,
268.3002915382385,DATA,-0.9414,0.2705,-0.0771,0.9654,0,
268.31890201568604,DATA,-0.9443,0.269,-0.0737,0.9696,0,
268.7557191848755,DATA,-0.9512,0.2729,-0.0605,0.9829,0,
268.7576849460602,DATA,-0.9492,0.2661,-0.0532,0.9747,0,
268.8274669647217,DATA,-0.9492,0.2729,-0.0654,0.9798,0,
268.8472092151642,DATA,-0.9463,0.2759,-0.0674,0.9761,0,
268.8511950969696,DATA,-0.9497,0.2764,-0.082,0.9851,0,
268.85653162002563,DATA,-0.9399,0.269,-0.0732,0.9612,0,
268.86195063591003,DATA,-0.9575,0.2705,-0.0708,0.995,0,
268.8859498500824,DATA,-0.936,0.2725,-0.04,0.952,0,
268.9030222892761,DATA,-0.9536,0.292,-0.0493,0.9971,0,
268.9285407066345,DATA,-0.9409,0.2578,-0.064,0.9559,0,
268.9343595504761,DATA,-0.9312,0.27,-0.0659,0.9443,0,
268.93830370903015,DATA,-0.9648,0.2656,-0.0874,1.0091,0,
268.9525933265686,DATA,-0.9341,0.2734,-0.0454,0.9493,0,
268.96301102638245,DATA,-0.959,0.2671,-0.0732,0.9964,0,
268.965145111084,DATA,-0.9385,0.3047,-0.0527,0.9764,0,
268.9787492752075,DATA,-0.9756,0.2915,-0.0913,1.0451,0,
269.01333808898926,DATA,-0.9536,0.2935,-0.0273,0.9962,0,
269.061546087265,DATA,-0.9814,0.2549,-0.0244,1.0288,0,
269.1161046028137,DATA,-0.9712,0.2065,-0.0024,0.9859,0,
269.1161046028137,DATA,-0.9214,0.1973,0.0142,0.8881,0,
269.1548321247101,DATA,-0.9824,0.1997,-0.0166,1.0053,0,
269.18809056282043,DATA,-0.9556,0.1157,-0.1748,0.9571,0,
269.26738023757935,DATA,-0.9712,0.1826,-0.0483,0.9789,0,
269.27995324134827,DATA,-0.96,0.1694,0.0181,0.9506,0,
269.33198285102844,DATA,-0.957,0.1558,0.0527,0.943,0,
269.3904914855957,DATA,-1.0308,0.1997,-0.0425,1.1042,0,
269.3979072570801,DATA,-0.9253,0.1426,0.0073,0.8765,0,
269.46509432792664,DATA,-0.9048,0.1509,0.001,0.8414,0,
269.4727551937103,DATA,-0.9297,0.2432,0.0679,0.9281,0,
269.520779132843,DATA,-1.0347,0.293,0.0083,1.1564,0,
269.74652194976807,DATA,-0.999,0.2822,0.0425,1.0795,0,
269.75232768058777,DATA,-0.9268,0.2197,-0.041,0.9088,0,
269.79128336906433,DATA,-0.937,0.3047,-0.0513,0.9735,0,
269.79414534568787,DATA,-0.9785,0.3584,-0.0503,1.0885,0,
269.7975413799286,DATA,-0.9497,0.2485,-0.0205,0.9641,0,
269.7975413799286,DATA,-0.938,0.2397,-0.0151,0.9375,0,
269.8210275173187,DATA,-0.9663,0.2964,-0.0234,1.0221,0,
269.8384282588959,DATA,-0.9463,0.3042,0.0034,0.988,0,
269.8896999359131,DATA,-0.9604,0.249,-0.0132,0.9846,0,
269.91942977905273,DATA,-0.9497,0.2505,-0.0239,0.9653,0,
269.95515513420105,DATA,-0.9473,0.3042,-0.0332,0.991,0,
269.9929304122925,DATA,-0.9502,0.2617,-0.0107,0.9715,0,
270.0297110080719,DATA,-0.9575,0.2749,-0.0298,0.9933,0,
270.0768485069275,DATA,-0.9512,0.2656,-0.0142,0.9755,0,
270.1106598377228,DATA,-0.9487,0.2524,0.0298,0.9647,0,
270.1534399986267,DATA,-0.9482,0.2715,0.0117,0.973,0,
270.2074899673462,DATA,-0.957,0.2598,0.002,0.9834,0,
270.29170060157776,DATA,-0.9531,0.2593,0.0039,0.9757,0,
270.3322014808655,DATA,-0.9434,0.2939,-0.0293,0.9772,0,
270.3365387916565,DATA,-0.9673,0.2866,-0.0269,1.0185,0,
270.35322976112366,DATA,-0.9399,0.2646,-0.0034,0.9535,0,
270.54054403305054,DATA,-0.9546,0.251,0.019,0.9746,0,
270.5941526889801,DATA,-0.9648,0.2754,0.0181,1.0071,0,
270.59616470336914,DATA,-0.9526,0.2461,0.0122,0.9682,0,
270.59616470336914,DATA,-0.9473,0.2656,-0.0059,0.9679,0,
270.65295147895813,DATA,-0.957,0.2866,-0.0298,0.9989,0,
270.6814908981323,DATA,-0.9438,0.2515,-0.001,0.9541,0,
270.6883420944214,DATA,-0.957,0.2744,0.0054,0.9912,0,
270.7092752456665,DATA,-0.9639,0.2617,0.0068,0.9976,0,
270.7223250865936,DATA,-0.9575,0.2734,0.0103,0.9917,0,
270.7796838283539,DATA,-0.9575,0.2646,0.0015,0.9869,0,
270.79771399497986,DATA,-0.9536,0.2671,0.0063,0.9808,0,
270.87458658218384,DATA,-0.9673,0.2773,-0.0068,1.0126,0,
270.9955041408539,DATA,-0.9443,0.2627,-0.001,0.9608,0,
271.0267593860626,DATA,-0.9463,0.2593,-0.0176,0.963,0,
271.0303816795349,DATA,-0.9404,0.2705,-0.0151,0.9578,0,
271.0896170139313,DATA,-0.9639,0.2749,-0.0205,1.005,0,
271.29104804992676,DATA,-0.96,0.2725,0.0176,0.9961,0,
271.29761147499084,DATA,-0.958,0.2617,0.0098,0.9864,0,
271.3092005252838,DATA,-0.9561,0.2725,-0.0005,0.9883,0,
271.31333088874817,DATA,-0.9531,0.2637,-0.0054,0.978,0,
271.32530450820923,DATA,-0.9473,0.2739,-0.0137,0.9725,0,
271.3466522693634,DATA,-0.9526,0.272,-0.0083,0.9816,0,
271.35866022109985,DATA,-0.9565,0.2627,0.0068,0.984,0,
271.36113238334656,DATA,-0.9556,0.2764,0.0127,0.9896,0,
271.36653661727905,DATA,-0.9502,0.2661,-0.0034,0.9737,0,
271.4307599067688,DATA,-0.9473,0.2788,-0.0103,0.9752,0,
271.4671745300293,DATA,-0.9565,0.2661,-0.0161,0.9861,0,
271.5395259857178,DATA,-0.9458,0.27,0.001,0.9675,0,
271.5406394004822,DATA,-0.9707,0.2783,0.0063,1.0198,0,
271.83916664123535,DATA,-0.9487,0.2598,0.0098,0.9677,0,
271.8779456615448,DATA,-0.9526,0.2852,-0.0078,0.9889,0,
271.88576793670654,DATA,-0.9331,0.251,-0.0239,0.9342,0,
271.88891887664795,DATA,-0.9551,0.2729,-0.0068,0.9867,0,
271.88891887664795,DATA,-0.9629,0.2817,0.0015,1.0065,0,
271.88891887664795,DATA,-0.9517,0.2495,0.0254,0.9686,0,
271.88891887664795,DATA,-0.9565,0.2812,-0.0171,0.9944,0,
271.90396070480347,DATA,-0.9395,0.271,-0.0186,0.9564,0,
271.9044659137726,DATA,-0.9526,0.2666,-0.022,0.9791,0,
271.9791679382324,DATA,-0.9482,0.2954,0.0049,0.9865,0,
272.0134172439575,DATA,-0.895,0.3579,0.041,0.9308,0,
272.05143880844116,DATA,-0.9688,0.1665,-0.1094,0.9782,0,
272.1320061683655,DATA,-1.1035,0.3193,-0.1621,1.346,0,
272.137761592865,DATA,-1.0117,0.2983,-0.0591,1.1161,0,
272.1450021266937,DATA,-1.0444,0.2539,-0.0459,1.1574,0,
272.1908366680145,DATA,-0.7446,-0.0127,0.1172,0.5684,0,
272.2043046951294,DATA,-0.9941,0.1484,0.0737,1.0158,0,
272.28722763061523,DATA,-0.9595,0.189,0.1333,0.9741,0,
272.3091721534729,DATA,-0.9316,0.1367,0.0327,0.8877,0,
272.34478998184204,DATA,-0.8984,0.1284,-0.083,0.8306,0,
272.3671438694,DATA,-0.896,0.1465,-0.1011,0.8345,0,
272.46467876434326,DATA,-0.9775,0.186,-0.1611,1.0162,0,
272.47981882095337,DATA,-1.123,0.3574,-0.0898,1.3971,0,
272.4882502555847,DATA,-0.9561,0.1807,-0.0137,0.9469,0,
272.55406618118286,DATA,-0.9097,0.1431,0.0024,0.848,0,
272.7221899032593,DATA,-0.9873,0.2212,-0.0928,1.0323,0,
272.73979783058167,DATA,-1.0088,0.2427,-0.1084,1.0883,0,
272.97026562690735,DATA,-0.9565,0.2212,-0.1104,0.9761,0,
272.98075914382935,DATA,-0.9883,0.2261,-0.1123,1.0404,0,
273.08331513404846,DATA,-1.1201,0.3101,-0.2349,1.406,0,
273.09055852890015,DATA,-1.1382,0.209,-0.2017,1.3798,0,
273.09745264053345,DATA,-1.3369,0.3682,-0.2715,1.9966,0,
273.09745264053345,DATA,-1.0552,0.2173,0.0166,1.1609,0,
273.1040663719177,DATA,-0.7505,-0.0059,0.1836,0.597,0,
273.11740803718567,DATA,-0.5352,-0.1426,0.0532,0.3096,0,
273.3335313796997,DATA,-0.4409,-0.2866,-0.0239,0.2771,0,
273.45049500465393,DATA,-0.5371,-0.0776,0.0928,0.3031,0,
273.4783704280853,DATA,-1.0093,0.313,-0.1104,1.1288,0,
273.4850058555603,DATA,-1.6177,0.5903,-0.1396,2.9849,0,
273.4850058555603,DATA,-1.6909,0.3823,0.0298,3.0063,0,
273.49245429039,DATA,-1.2871,0.1479,0.0928,1.6871,0,
273.49245429039,DATA,-0.644,-0.1343,-0.0859,0.4402,0,
273.52719712257385,DATA,-0.3853,-0.0537,-0.3271,0.2583,0,
273.54866337776184,DATA,-0.4224,-0.1348,-0.1416,0.2166,0,
273.5782117843628,DATA,-0.6157,-0.0317,0.0732,0.3855,0,
273.60220193862915,DATA,-1.0205,0.1558,0.0044,1.0657,0,
273.6099843978882,DATA,-1.4473,0.4253,-0.0195,2.2758,0,
273.61904406547546,DATA,-1.5112,0.2739,0.2402,2.4166,0,
273.61904406547546,DATA,-1.2729,0.1025,0.3003,1.7211,0,
273.6253170967102,DATA,-0.9678,0.0483,0.0996,0.9488,0,
273.62643694877625,DATA,-0.3975,-0.125,-0.0981,0.1832,0,
273.63080167770386,DATA,-0.3101,0.1172,-0.4976,0.3574,0,
273.64581418037415,DATA,-0.6221,0.2129,-0.2334,0.4868,0,
273.68392968177795,DATA,-1.2485,0.4673,0.4351,1.9665,0,
273.71972846984863,DATA,-2.1621,0.4253,0.1509,4.8784,0,
273.81764245033264,DATA,-0.9141,0.0093,0.7192,1.3529,0,
273.90098810195923,DATA,-0.7954,0.2651,0.2012,0.7434,0,
273.90208435058594,DATA,-0.7139,0.0703,-0.0786,0.5207,0,
273.9090721607208,DATA,-0.708,-0.0508,-0.0781,0.51,0,
273.92164278030396,DATA,-1.2388,0.5244,0.0386,1.811,0,
273.9626204967499,DATA,-1.3022,0.4131,0.167,1.8944,0,
273.994108915329,DATA,-0.9009,0.1953,0.1475,0.8715,0,
274.0362856388092,DATA,-0.8032,0.1489,0.0034,0.6674,0,
274.13772201538086,DATA,-0.4106,-0.0771,-0.0771,0.1805,0,
274.15868878364563,DATA,-1.0527,0.5513,-0.1333,1.4299,0,
274.15868878364563,DATA,-1.4038,0.5586,0.1489,2.3049,0,
274.2408149242401,DATA,-1.0293,0.1035,0.2212,1.1191,0,
274.30802631378174,DATA,-0.7466,0.0703,0.0107,0.5624,0,
274.31312561035156,DATA,-0.5234,0.0308,-0.0303,0.2758,0,
274.32287526130676,DATA,-0.835,0.2202,-0.0122,0.7458,0,
274.35860419273376,DATA,-1.4551,0.7036,0.1421,2.6325,0,
274.4033741950989,DATA,-1.2275,0.2705,0.2256,1.6309,0,
274.4429576396942,DATA,-0.7271,0.0474,0.1567,0.5554,0,
274.5284605026245,DATA,-0.5938,0.0005,0.0757,0.3583,0,
274.64535212516785,DATA,-0.8906,0.2031,0.0537,0.8374,0,
274.651620388031,DATA,-1.3481,0.5674,0.1196,2.1537,0,
274.651620388031,DATA,-1.2148,0.3403,0.0947,1.6006,0,
274.651620388031,DATA,-0.7715,0.1953,0.1123,0.6459,0,
274.7532682418823,DATA,-0.5737,0.0957,-0.0249,0.3389,0,
274.81934356689453,DATA,-0.7544,0.1592,-0.1743,0.6248,0,
274.82647228240967,DATA,-1.334,0.4702,-0.2285,2.0528,0,
274.82971715927124,DATA,-1.333,0.479,0.3135,2.1046,0,
274.83879041671753,DATA,-0.8745,0.1523,0.2378,0.8445,0,
274.9374489784241,DATA,-0.5444,0.0659,-0.1323,0.3183,0,
274.94476890563965,DATA,-0.6274,0.146,-0.375,0.5556,0,
274.95670557022095,DATA,-1.4434,0.6675,-0.062,2.5327,0,
275.0688018798828,DATA,-1.3477,0.2104,0.4136,2.0315,0,
275.07344460487366,DATA,-0.6157,-0.0332,0.2236,0.4302,0,
275.09308552742004,DATA,-0.6562,0.1108,-0.2876,0.5257,0,
275.1260552406311,DATA,-0.749,0.2026,-0.3999,0.762,0,
275.2286522388458,DATA,-1.3481,0.5679,0.0,2.14,0,
275.24192667007446,DATA,-1.1602,0.1636,0.27,1.4456,0,
275.3427827358246,DATA,-0.8472,0.0835,0.1514,0.7476,0,
275.3610188961029,DATA,-0.7153,0.084,-0.1797,0.551,0,
275.3610188961029,DATA,-0.7173,0.2339,-0.3711,0.7069,0,
275.36797642707825,DATA,-1.292,0.5547,-0.1255,1.9927,0,
275.38924956321716,DATA,-1.2002,0.2104,0.1973,1.5237,0,
275.44177174568176,DATA,-0.8472,0.0923,0.1113,0.7386,0,
275.5178985595703,DATA,-0.8042,0.1265,-0.1318,0.6801,0,
275.5327572822571,DATA,-0.707,0.2144,-0.3257,0.6519,0,
275.7425136566162,DATA,-0.9556,0.3843,-0.3315,1.1707,0,
275.75946402549744,DATA,-1.2007,0.3291,0.0605,1.5536,0,
275.82454466819763,DATA,-1.0044,0.1704,0.1567,1.0624,0,
275.82454466819763,DATA,-0.896,0.1533,0.0469,0.8285,0,
275.9501781463623,DATA,-0.9097,0.1826,-0.0708,0.8659,0,
275.9501781463623,DATA,-0.9565,0.2563,-0.1318,0.9981,0,
275.95726466178894,DATA,-0.9385,0.2603,-0.1196,0.9628,0,
275.95726466178894,DATA,-0.9448,0.2163,-0.0654,0.9438,0,
276.05408358573914,DATA,-0.9663,0.2305,-0.0322,0.9879,0,
276.08218908309937,DATA,-0.9873,0.2349,-0.0073,1.03,0,
276.10544872283936,DATA,-0.9873,0.2373,-0.0088,1.0312,0,
276.10891795158386,DATA,-0.9556,0.2227,-0.0039,0.9627,0,
276.11009216308594,WINDOW,,,,,0,0.9961
276.1174123287201,DATA,-0.9385,0.2515,-0.0776,0.95,0,
276.1323137283325,DATA,-0.9653,0.2402,-0.0308,0.9905,0,
276.2756931781769,DATA,-0.9824,0.2202,0.0156,1.0139,0,
276.2828862667084,DATA,-0.9868,0.2129,0.0503,1.0217,0,
276.28707456588745,DATA,-0.9946,0.2251,0.02,1.0404,0,
276.29259395599365,DATA,-0.9492,0.2134,-0.0073,0.9466,0,
276.3187460899353,DATA,-0.9604,0.2402,-0.0361,0.9815,0,
276.35316252708435,DATA,-0.9551,0.2163,-0.0278,0.9597,0,
276.4981334209442,DATA,-0.96,0.2173,-0.0181,0.9691,0,
276.5033526420593,DATA,-0.9629,0.23,-0.0161,0.9803,0,
276.50763988494873,DATA,-0.9746,0.2261,-0.0083,1.001,0,
276.524156332016,DATA,-0.9736,0.2285,0.0005,1.0002,0,
276.58287835121155,DATA,-0.9561,0.2197,-0.0166,0.9626,0,
276.6456756591797,DATA,-0.9648,0.2109,-0.0005,0.9754,0,
276.65011620521545,DATA,-0.9731,0.2324,-0.0039,1.001,0,
276.6975781917572,DATA,-0.9575,0.2227,-0.0068,0.9665,0,
276.72285199165344,DATA,-0.9692,0.2197,0.0005,0.9877,0,
276.7504405975342,DATA,-0.9683,0.2119,0.0098,0.9825,0,
276.8396031856537,DATA,-0.9619,0.2305,-0.0186,0.9787,0,
276.84403586387634,DATA,-0.9668,0.2212,-0.0093,0.9837,0,
276.8877432346344,DATA,-0.9595,0.2139,-0.0073,0.9664,0,
276.95506286621094,DATA,-0.9702,0.2383,-0.0151,0.9983,0,
276.96436309814453,DATA,-0.9639,0.2046,0.0093,0.971,0,
276.9979205131531,DATA,-0.9727,0.2256,0.0088,0.997,0,
277.0358419418335,DATA,-0.9585,0.2095,-0.0078,0.9627,0,
277.0952482223511,DATA,-0.9736,0.2261,-0.0054,0.9991,0,
277.2740478515625,DATA,-0.9722,0.2192,0.0044,0.9932,0,
277.28152775764465,DATA,-0.9531,0.2388,0.0068,0.9655,0,
277.31193137168884,DATA,-0.96,0.2305,0.0239,0.9752,0,
277.34729051589966,DATA,-0.9858,0.2471,0.0186,1.0333,0,
277.350528717041,DATA,-0.9614,0.2256,0.0171,0.9755,0,
277.45526599884033,DATA,-0.9619,0.2515,0.0518,0.9912,0,
277.46299505233765,DATA,-0.9712,0.2432,0.0479,1.0046,0,
277.4686088562012,DATA,-0.9688,0.2285,0.0361,0.992,0,
277.47151803970337,DATA,-0.9561,0.2324,0.0552,0.9711,0,
277.65926218032837,DATA,-0.9487,0.23,0.0444,0.955,0,
277.71875166893005,DATA,-0.9673,0.2515,0.0635,1.0029,0,
277.72352933883667,DATA,-0.9722,0.2368,0.0698,1.0061,0,
277.727267742157,DATA,-0.958,0.2305,0.0601,0.9745,0,
277.7418773174286,DATA,-0.9707,0.2378,0.0391,1.0003,0,
277.7474150657654,DATA,-0.9507,0.2334,0.0449,0.9603,0,
277.75337290763855,DATA,-0.9644,0.2461,0.0342,0.9917,0,
277.7618737220764,DATA,-0.957,0.2314,0.0537,0.9724,0,
277.80195593833923,DATA,-0.9668,0.2334,0.061,0.9929,0,
277.84897685050964,DATA,-0.9609,0.2231,0.0586,0.9766,0,
277.8881049156189,DATA,-0.9678,0.2378,0.0566,0.9963,0,
277.920681476593,DATA,-0.9634,0.2256,0.0527,0.9818,0,
277.95830726623535,DATA,-0.9634,0.2329,0.0308,0.9833,0,
278.04718255996704,DATA,-0.9648,0.2368,0.0645,0.9912,0,
278.2850995063782,DATA,-0.9707,0.2319,0.0635,1.0001,0,
278.3213722705841,DATA,-0.9741,0.2363,0.0552,1.0078,0,
278.49736881256104,DATA,-0.9526,0.2168,0.0669,0.959,0,
278.5006718635559,DATA,-0.9634,0.2363,0.0415,0.9857,0,
278.5091726779938,DATA,-0.9629,0.2393,0.0571,0.9877,0,
278.8273639678955,DATA,-0.9541,0.229,0.0562,0.9659,0,
279.05190205574036,DATA,-0.9771,0.2456,0.0654,1.0192,0,
279.1481623649597,DATA,-0.9707,0.228,0.0693,0.9991,0,
279.1481623649597,DATA,-0.957,0.2349,0.0522,0.9738,0,
279.2424464225769,DATA,-0.9595,0.228,0.0542,0.9755,0,
279.2441916465759,DATA,-0.9712,0.2383,0.0786,1.0062,0,
279.340576171875,DATA,-0.9619,0.2451,0.0571,0.9886,0,
279.5472631454468,DATA,-0.9448,0.2383,0.0332,0.9506,0,
279.5920207500458,DATA,-0.9619,0.2515,0.0483,0.9908,0,
279.5954384803772,DATA,-0.9526,0.2295,0.0635,0.9642,0,
279.60076117515564,DATA,-0.9692,0.25,0.0703,1.0069,0,
279.6115355491638,DATA,-0.9609,0.2373,0.0591,0.9832,0,
279.61891174316406,DATA,-0.9585,0.248,0.0479,0.9825,0,
279.62364196777344,DATA,-0.9492,0.2427,0.041,0.9616,0,
279.62766909599304,DATA,-0.9717,0.2593,0.0708,1.0164,0,
279.63136100769043,DATA,-0.9668,0.2651,0.084,1.012,0,
279.63136100769043,DATA,-0.9541,0.2681,0.0444,0.9841,0,
279.63862800598145,DATA,-0.9521,0.2617,0.0596,0.9786,0,
279.6596121788025,DATA,-0.9536,0.2563,0.0566,0.9783,0,
279.66850686073303,DATA,-0.9575,0.2866,0.0454,1.0011,0,
279.6727993488312,DATA,-0.9556,0.2607,0.0752,0.9867,0,
279.6790659427643,DATA,-0.9512,0.269,0.0449,0.9791,0,
279.684757232666,DATA,-0.9531,0.272,0.0542,0.9854,0,
279.6911678314209,DATA,-0.9512,0.2656,0.063,0.9793,0,
279.7047698497772,DATA,-0.9526,0.2798,0.0522,0.9885,0,
279.7070107460022,DATA,-0.9536,0.2759,0.0498,0.988,0,
279.7070107460022,DATA,-0.9507,0.2705,0.0566,0.9802,0,
279.7070107460022,DATA,-0.9531,0.2871,0.0522,0.9936,0,
279.85298800468445,DATA,-0.9478,0.272,0.0513,0.9748,0,
279.9350895881653,DATA,-0.9502,0.292,0.0474,0.9904,0,
279.9469916820526,DATA,-0.9346,0.2959,0.0503,0.9635,0,
280.0619671344757,DATA,-0.9414,0.3013,0.04,0.9786,0,
280.0619671344757,DATA,-0.9482,0.3052,0.0464,0.9944,0,
280.0643939971924,DATA,-0.9351,0.3042,0.0537,0.9698,0,
280.0722267627716,DATA,-0.9448,0.314,0.0435,0.9932,0,
280.0910596847534,DATA,-0.9399,0.311,0.0483,0.9826,0,
280.097708940506,DATA,-0.9453,0.3364,0.0444,1.0088,0,
280.15192317962646,DATA,-0.9199,0.332,0.0303,0.9574,0,
280.1723346710205,DATA,-0.9331,0.3315,0.0479,0.9829,0,
280.2236216068268,DATA,-0.9321,0.3574,0.0601,1.0002,0,
280.2292206287384,DATA,-0.917,0.3428,0.0278,0.9591,0,
280.24953174591064,DATA,-0.9355,0.354,0.0356,1.0018,0,
280.25332164764404,DATA,-0.9121,0.3447,0.0386,0.9523,0,
280.256986618042,DATA,-0.9375,0.3623,0.0469,1.0124,0,
280.2628617286682,DATA,-0.9199,0.3413,0.0371,0.9641,0,
280.2628617286682,DATA,-0.9302,0.3594,0.0366,0.9957,0,
280.27311611175537,DATA,-0.9233,0.3545,0.042,0.98,0,
280.2792375087738,DATA,-0.9224,0.3511,0.0386,0.9755,0,
280.2841775417328,DATA,-0.9214,0.3608,0.0342,0.9803,0,
280.2903881072998,DATA,-0.9272,0.3569,0.0454,0.9892,0,
280.2903881072998,DATA,-0.9141,0.356,0.043,0.9641,0,
280.3973786830902,DATA,-0.9272,0.3633,0.0342,0.9929,0,
280.4007353782654,DATA,-0.9175,0.3521,0.04,0.9673,0,
280.40811824798584,DATA,-0.9165,0.3677,0.0371,0.9765,0,
280.4165680408478,DATA,-0.9175,0.3584,0.0386,0.9717,0,
280.49624514579773,DATA,-0.9146,0.354,0.0337,0.9629,0,
280.6188769340515,DATA,-0.9067,0.3721,0.0293,0.9615,0,
280.69123363494873,DATA,-0.8833,0.3315,0.0269,0.8909,0,
280.7327780723572,DATA,-0.8262,0.2935,0.0542,0.7716,0,
280.7464828491211,DATA,-0.876,0.3765,0.0127,0.9092,0,
280.76987171173096,DATA,-0.8135,0.4155,0.1074,0.8459,0,
280.7910120487213,DATA,-0.6147,0.4487,0.1426,0.5996,0,
280.792151927948,DATA,-0.5757,0.6631,-0.0107,0.7712,0,
