Timestamp,Type,X,Y,Z,AM2,Isfall,Confidence
159.1569471359253,DATA,-0.9951,-0.0269,0.0908,0.9992,0,
159.18803715705872,DATA,-0.9897,-0.019,0.0835,0.9869,0,
159.20263004302979,DATA,-1.0,0.0249,0.1548,1.0246,0,
159.24040746688843,DATA,-1.0288,0.0371,0.0703,1.0648,0,
159.28026008605957,DATA,-1.0254,0.0254,0.0879,1.0598,0,
159.34873342514038,DATA,-1.0195,0.0312,0.0908,1.0487,0,
159.35579109191895,DATA,-1.0229,0.0239,0.1226,1.062,0,
159.39800095558167,DATA,-1.0312,0.0347,0.1562,1.0891,0,
159.45101189613342,DATA,-1.041,0.1191,0.1323,1.1154,0,
159.47975373268127,DATA,-1.0635,0.3154,0.0439,1.2324,0,
159.54995822906494,DATA,-1.0015,0.7104,0.002,1.5077,0,
159.54995822906494,DATA,-0.9272,0.1987,-0.6958,1.3834,0,
159.63272500038147,DATA,-0.2363,0.5649,0.0488,0.3774,0,
159.63272500038147,DATA,0.1812,-0.0059,-0.3218,0.1364,0,
159.70342683792114,DATA,0.3906,-0.3149,-0.0625,0.2557,0,
159.72711062431335,DATA,0.5151,-0.7139,-0.1465,0.7964,0,
159.78978490829468,DATA,0.5806,-1.5161,0.1519,2.6587,0,
159.82078075408936,DATA,1.415,-1.0278,2.6802,10.2421,0,
159.90060091018677,DATA,0.5708,-5.1904,0.4385,27.4586,0,
159.91074538230896,DATA,0.918,-2.2251,0.8237,6.4723,0,
159.96435952186584,DATA,-0.0815,0.0693,0.6494,0.4332,0,
160.0360336303711,DATA,-0.2715,0.1108,0.7876,0.7063,0,
160.0766680240631,DATA,-0.2007,-0.5791,0.2642,0.4454,0,
160.0836923122406,DATA,-0.0869,-0.7422,0.0298,0.5593,0,
160.1045846939087,DATA,-0.0322,-1.5742,0.3608,2.6094,0,
160.114732503891,DATA,-0.0107,-1.3467,0.3354,1.9262,0,
160.177907705307,DATA,-0.1406,-1.104,0.2065,1.2813,0,
160.22345638275146,DATA,-0.2563,-0.7568,0.1455,0.6597,0,
160.26302194595337,DATA,-0.228,-0.7871,0.1382,0.6906,0,
160.27969932556152,DATA,-0.1899,-1.0283,0.2119,1.1384,0,
160.3218858242035,DATA,-0.1113,-1.1055,0.2207,1.2832,0,
160.35655236244202,DATA,-0.1094,-1.0137,0.228,1.0915,0,
160.41779494285583,DATA,-0.1431,-0.9312,0.2217,0.9367,0,
160.438303232193,DATA,-0.1777,-0.959,0.1797,0.9835,0,
160.4789843559265,DATA,-0.147,-1.0142,0.1582,1.0752,0,
160.54024028778076,DATA,-0.1509,-1.0132,0.1714,1.0787,0,
160.5627658367157,DATA,-0.1387,-1.0171,0.1631,1.0803,0,
160.61159110069275,DATA,-0.1387,-0.9663,0.1885,0.9885,0,
160.73515272140503,DATA,-0.1562,-0.9731,0.2075,1.0145,0,
160.75930666923523,DATA,-0.1333,-0.9888,0.1753,1.0262,0,
160.76732683181763,DATA,-0.1382,-1.0015,0.2021,1.0629,0,
160.7888958454132,DATA,-0.1533,-0.9824,0.1602,1.0143,0,
160.82883858680725,DATA,-0.1499,-0.9868,0.187,1.0313,0,
160.88172602653503,DATA,-0.1431,-0.9956,0.1567,1.0363,0,
160.9048945903778,DATA,-0.1431,-0.9863,0.1646,1.0204,0,
160.92130494117737,DATA,-0.1489,-0.9844,0.166,1.0187,0,
161.00333261489868,DATA,-0.1387,-1.0054,0.1855,1.0644,0,
161.00333261489868,DATA,-0.1509,-0.9897,0.1636,1.0291,0,
161.07901787757874,DATA,-0.1475,-0.9795,0.1855,1.0156,0,
161.08445763587952,DATA,-0.1685,-0.9897,0.1763,1.039,0,
161.13948321342468,DATA,-0.1743,-0.9795,0.1768,1.021,0,
161.2059497833252,DATA,-0.1748,-0.9814,0.1812,1.0266,0,
161.23645401000977,DATA,-0.1514,-0.9927,0.1558,1.0326,0,
161.28786611557007,DATA,-0.1484,-0.9868,0.1729,1.0257,0,
161.2899353504181,DATA,-0.1685,-0.9937,0.1602,1.0414,0,
161.32954692840576,DATA,-0.1621,-0.9785,0.1738,1.014,0,
161.37210750579834,DATA,-0.1753,-0.9751,0.188,1.0169,0,
161.46202754974365,DATA,-0.165,-0.9932,0.1802,1.0461,0,
161.46483516693115,DATA,-0.1597,-0.9844,0.1846,1.0286,0,
161.48370218276978,DATA,-0.167,-0.9971,0.1626,1.0485,0,
161.5334107875824,DATA,-0.1582,-0.9741,0.1641,1.0009,0,
161.55766105651855,DATA,-0.1523,-1.0078,0.2007,1.0792,0,
161.6058692932129,DATA,-0.189,-0.9858,0.147,1.0292,0,
161.64597868919373,DATA,-0.1724,-0.9849,0.1714,1.029,0,
161.69926834106445,DATA,-0.1699,-0.9609,0.2061,0.9947,0,
161.70728588104248,DATA,-0.1577,-1.0068,0.1504,1.0612,0,
161.86546850204468,DATA,-0.146,-0.9854,0.1914,1.0289,0,
161.86822485923767,DATA,-0.1699,-1.0,0.166,1.0564,0,
161.87734031677246,DATA,-0.1558,-0.9941,0.1538,1.0362,0,
162.44569373130798,DATA,-0.1719,-0.9663,0.1694,0.992,0,
162.47177243232727,DATA,-0.1523,-1.0098,0.1558,1.0671,0,
162.65901446342468,DATA,-0.1704,-0.9644,0.208,1.0023,0,
162.68108415603638,DATA,-0.1772,-0.9849,0.1553,1.0255,0,
162.82059001922607,DATA,-0.1553,-1.002,0.1523,1.0512,0,
162.84015464782715,DATA,-0.1782,-0.9653,0.1968,1.0024,0,
162.90404677391052,DATA,-0.1587,-1.0122,0.1313,1.067,0,
162.9490647315979,DATA,-0.1567,-0.9819,0.167,1.0166,0,
162.9518096446991,DATA,-0.1699,-0.981,0.1655,1.0185,0,
162.96216750144958,DATA,-0.1675,-1.002,0.1519,1.055,0,
162.98454546928406,DATA,-0.188,-0.9634,0.1655,0.9908,0,
162.98454546928406,DATA,-0.1738,-0.9761,0.1855,1.0174,0,
163.07358741760254,DATA,-0.1396,-0.9844,0.2061,1.031,0,
163.08405208587646,DATA,-0.1606,-0.9712,0.1606,0.9948,0,
163.15668272972107,DATA,-0.1304,-1.0264,0.1357,1.0889,0,
163.173841714859,DATA,-0.1406,-0.999,0.1318,1.0352,0,
163.21846318244934,DATA,-0.1235,-1.0562,0.1494,1.153,0,
163.2407021522522,DATA,-0.2119,-0.9507,0.2085,0.9922,0,
163.2407021522522,DATA,-0.2295,-0.9194,0.1396,0.9175,0,
163.25832843780518,DATA,-0.188,-0.9795,0.105,1.0058,0,
163.26981592178345,DATA,-0.209,-0.9551,0.0684,0.9605,0,
163.26981592178345,WINDOW,,,,,0,0.9961
163.2847044467926,DATA,-0.084,-1.0918,0.0498,1.2016,0,
163.28570461273193,DATA,-0.2275,-0.9463,0.0933,0.9559,0,
163.29147171974182,DATA,-0.209,-0.9473,0.1113,0.9534,0,
163.30109858512878,DATA,-0.2017,-1.0298,0.0962,1.1104,0,
163.3096706867218,DATA,-0.2441,-0.9521,0.0596,0.9697,0,
163.3326461315155,DATA,-0.2339,-1.0029,0.0605,1.0642,0,
163.3465793132782,DATA,-0.2251,-0.9517,0.1377,0.9753,0,
163.39824438095093,DATA,-0.2075,-0.9678,0.0918,0.9881,0,
163.42637062072754,DATA,-0.1816,-1.0088,0.0869,1.0582,0,
163.42637062072754,DATA,-0.1831,-1.0171,0.0386,1.0695,0,
163.44494152069092,DATA,-0.1621,-1.0103,0.1089,1.0587,0,
163.4517285823822,DATA,-0.2124,-0.9536,0.1436,0.9751,0,
163.4564652442932,DATA,-0.1973,-0.9839,0.0981,1.0166,0,
163.48584032058716,DATA,-0.2148,-0.9819,0.1274,1.0266,0,
163.49051189422607,DATA,-0.1934,-0.9668,0.0903,0.9802,0,
163.4995186328888,DATA,-0.1924,-1.0146,0.1006,1.0766,0,
163.4995186328888,DATA,-0.2036,-0.9731,0.062,0.9923,0,
163.4995186328888,DATA,-0.1987,-1.0063,0.0498,1.0547,0,
163.5168137550354,DATA,-0.2104,-0.9775,0.1006,1.01,0,
163.57239246368408,DATA,-0.2314,-0.9761,0.1006,1.0164,0,
163.6065104007721,DATA,-0.1548,-1.0156,0.1084,1.0672,0,
163.64894914627075,DATA,-0.2227,-0.9878,0.1274,1.0416,0,
163.72275400161743,DATA,-0.1899,-1.0513,0.0259,1.1419,0,
163.86906838417053,DATA,-0.2324,-0.9434,0.0952,0.953,0,
163.90330815315247,DATA,-0.2695,-0.958,0.1099,1.0025,0,
163.95826363563538,DATA,-0.2456,-1.0142,0.0898,1.0969,0,
163.9865381717682,DATA,-0.2964,-0.8926,0.0981,0.8942,0,
164.0061798095703,DATA,-0.292,-0.9741,0.103,1.0448,0,
164.0061798095703,DATA,-0.2788,-0.9609,0.0996,1.0111,0,
164.04956984519958,DATA,-0.2905,-0.9141,0.0903,0.9281,0,
164.1193459033966,DATA,-0.2471,-0.9985,0.0952,1.0672,0,
164.1611087322235,DATA,-0.21,-1.0205,0.0767,1.0914,0,
164.17950129508972,DATA,-0.2402,-1.0107,0.0693,1.0841,0,
164.17950129508972,DATA,-0.2148,-0.9961,0.0742,1.0439,0,
164.19745326042175,DATA,-0.2075,-0.999,0.1099,1.0532,0,
164.20047664642334,DATA,-0.3047,-0.9316,0.0947,0.9698,0,
164.23230648040771,DATA,-0.2954,-0.9756,0.085,1.0463,0,
164.23733592033386,DATA,-0.291,-0.9072,0.146,0.9291,0,
164.3625831604004,DATA,-0.2622,-0.9746,0.144,1.0394,0,
164.37113547325134,DATA,-0.2358,-0.998,0.1157,1.0651,0,
164.37426495552063,DATA,-0.2471,-0.9785,0.1035,1.0293,0,
164.45062685012817,DATA,-0.2788,-0.9795,0.063,1.0411,0,
164.45062685012817,DATA,-0.2598,-0.9722,0.0884,1.0204,0,
164.54101276397705,DATA,-0.2969,-0.9502,0.1602,1.0167,0,
164.56922268867493,DATA,-0.3081,-0.9438,0.104,0.9966,0,
164.6172685623169,DATA,-0.251,-0.9912,0.0381,1.0469,0,
164.63272881507874,DATA,-0.251,-0.9824,0.0991,1.038,0,
164.6521737575531,DATA,-0.2437,-0.9961,0.1035,1.0623,0,
164.67285180091858,DATA,-0.2505,-0.9712,0.1274,1.0222,0,
164.91602206230164,DATA,-0.292,-0.9756,0.0801,1.0434,0,
164.97081184387207,DATA,-0.2783,-0.9585,0.0679,1.0008,0,
165.03502583503723,DATA,-0.2954,-0.9453,0.1309,0.998,0,
165.0408661365509,DATA,-0.2959,-0.9429,0.124,0.9919,0,
165.0820848941803,DATA,-0.2681,-0.9727,0.0986,1.0276,0,
165.09287905693054,DATA,-0.2686,-0.9785,0.1235,1.0449,0,
165.14462900161743,DATA,-0.2476,-0.9746,0.1172,1.0249,0,
165.2639398574829,DATA,-0.2837,-0.9507,0.1074,0.9958,0,
165.27908635139465,DATA,-0.3008,-0.9756,0.0049,1.0423,0,
165.3219611644745,DATA,-0.271,-1.0083,-0.0195,1.0905,0,
165.33367347717285,DATA,-0.2378,-0.9717,0.0884,1.0085,0,
165.55762195587158,DATA,-0.2578,-0.9644,0.1646,1.0235,0,
165.61788320541382,DATA,-0.2964,-0.9487,0.1143,1.001,0,
165.68247747421265,DATA,-0.2876,-0.9741,0.0425,1.0334,0,
165.68357753753662,DATA,-0.2524,-0.9834,0.0908,1.039,0,
165.6928424835205,DATA,-0.229,-0.9697,0.1274,1.0091,0,
165.70446825027466,DATA,-0.2485,-0.9966,0.1021,1.0654,0,
165.86906170845032,DATA,-0.2734,-0.9712,0.063,1.0219,0,
165.88246083259583,DATA,-0.2764,-0.9258,0.1509,0.9562,0,
165.88246083259583,DATA,-0.2949,-0.9683,0.0859,1.0319,0,
166.00078129768372,DATA,-0.2783,-0.9668,0.0532,1.015,0,
166.09301161766052,DATA,-0.2402,-0.9722,0.0835,1.0098,0,
166.10673093795776,DATA,-0.2207,-1.0249,0.0894,1.1071,0,
166.1136622428894,DATA,-0.2407,-0.9731,0.0703,1.0099,0,
166.19614458084106,DATA,-0.2319,-0.9985,0.0747,1.0564,0,
166.20778036117554,DATA,-0.2578,-0.9731,0.1118,1.026,0,
166.30442929267883,DATA,-0.2803,-0.9487,0.0771,0.9846,0,
166.36443209648132,DATA,-0.2627,-0.9741,0.0581,1.0213,0,
166.37035703659058,DATA,-0.248,-0.9927,0.0664,1.0513,0,
166.38176321983337,DATA,-0.252,-0.9771,0.064,1.0222,0,
166.40074920654297,DATA,-0.2466,-0.9824,0.0889,1.0339,0,
166.4154486656189,DATA,-0.2559,-0.9663,0.0654,1.0035,0,
166.45268321037292,DATA,-0.2617,-0.9673,0.0869,1.0117,0,
166.45570254325867,DATA,-0.249,-0.981,0.0791,1.0305,0,
166.46271419525146,DATA,-0.2417,-0.978,0.0859,1.0223,0,
166.46372199058533,DATA,-0.2451,-0.9761,0.0884,1.0206,0,
166.47003626823425,DATA,-0.2661,-0.9805,0.0601,1.0357,0,
166.4734010696411,DATA,-0.2598,-0.9785,0.0723,1.0302,0,
166.48194789886475,DATA,-0.2544,-0.9683,0.0586,1.0057,0,
166.4851770401001,DATA,-0.2549,-0.981,0.0874,1.0349,0,
166.4851770401001,DATA,-0.2686,-0.9663,0.0859,1.0133,0,
166.4851770401001,DATA,-0.2759,-0.9507,0.0776,0.9859,0,
166.4888632297516,DATA,-0.251,-0.981,0.0811,1.0318,0,
166.4888632297516,DATA,-0.2588,-0.9795,0.064,1.0305,0,
166.5050015449524,DATA,-0.248,-0.9932,0.0615,1.0517,0,
166.57692170143127,DATA,-0.2637,-0.9756,0.0771,1.0272,0,
166.57692170143127,DATA,-0.2778,-0.9595,0.0459,0.9999,0,
166.63305568695068,DATA,-0.2671,-0.9702,0.0664,1.0171,0,
166.6371591091156,DATA,-0.2578,-0.9839,0.0791,1.0408,0,
166.69943118095398,DATA,-0.2544,-0.9766,0.0854,1.0257,0,
166.94318556785583,DATA,-0.2715,-0.9624,0.0889,1.0078,0,
166.94677114486694,DATA,-0.2754,-0.9834,0.0669,1.0474,0,
166.96033096313477,DATA,-0.2812,-0.9639,0.0693,1.0129,0,
166.96648693084717,DATA,-0.2715,-0.9775,0.0771,1.0352,0,
166.9689905643463,DATA,-0.2793,-0.9888,0.0493,1.0581,0,
166.97989678382874,DATA,-0.2339,-0.978,0.1006,1.0214,0,
167.01452732086182,DATA,-0.2852,-0.9697,0.167,1.0496,0,
167.0341727733612,DATA,-0.2954,-0.9478,0.0635,0.9895,0,
167.03529977798462,DATA,-0.2993,-1.0127,0.0557,1.1182,0,
167.0691978931427,DATA,-0.2715,-0.9438,0.1377,0.9835,0,
167.16912364959717,DATA,-0.2446,-0.9707,0.1157,1.0155,0,
167.1847219467163,DATA,-0.3252,-0.9165,0.2251,0.9964,0,
167.21575474739075,DATA,-0.3096,-0.9121,0.1084,0.9395,0,
167.26249265670776,DATA,-0.2998,-0.9907,0.105,1.0824,0,
167.2830982208252,DATA,-0.2202,-0.9561,0.0894,0.9705,0,
167.33226490020752,DATA,-0.3403,-0.9243,0.0869,0.9777,0,
167.44344806671143,DATA,-0.2563,-0.915,0.1167,0.9166,0,
167.47143602371216,DATA,-0.3027,-1.002,0.0645,1.0997,0,
167.5765585899353,DATA,-0.355,-0.9541,-0.0264,1.037,0,
167.68897104263306,DATA,-0.2939,-0.9634,0.0254,1.0151,0,
168.0165548324585,DATA,-0.2988,-0.9722,0.127,1.0505,0,
168.8062767982483,DATA,-0.3096,-0.9409,0.0806,0.9877,0,
168.8529188632965,DATA,-0.3125,-0.9448,0.0762,0.9962,0,
168.87591576576233,DATA,-0.2622,-0.9902,0.0664,1.0537,0,
168.9109673500061,DATA,-0.2681,-0.9595,0.1045,1.0034,0,
168.92769622802734,DATA,-0.2549,-0.9946,0.1069,1.0657,0,
168.93849658966064,DATA,-0.2583,-0.9814,0.0923,1.0385,0,
168.96729612350464,DATA,-0.2476,-0.9775,0.0635,1.0209,0,
169.0363781452179,DATA,-0.2222,-1.0029,0.0649,1.0594,0,
169.0363781452179,DATA,-0.2319,-1.0176,0.1001,1.0993,0,
169.0493893623352,DATA,-0.2964,-0.9873,0.1221,1.0775,0,
169.0493893623352,DATA,-0.3438,-0.936,0.0479,0.9966,0,
169.0581693649292,DATA,-0.3486,-0.9077,0.0542,0.9484,0,
169.0723466873169,DATA,-0.3013,-0.9683,0.147,1.0499,0,
169.0723466873169,DATA,-0.2715,-0.9766,0.1597,1.0529,0,
169.07786393165588,DATA,-0.2397,-1.0669,0.1265,1.2117,0,
169.10504269599915,DATA,-0.2441,-1.1094,0.0444,1.2923,0,
169.10905647277832,DATA,-0.2979,0.1235,0.8105,0.761,0,
169.1244034767151,DATA,-0.4028,-1.0376,0.1255,1.2546,0,
169.13955974578857,DATA,-0.439,-1.3535,-0.1177,2.0385,0,
169.13955974578857,DATA,-0.3628,-0.9575,0.0684,1.0531,0,
169.14997458457947,DATA,-0.4673,-0.8535,0.0776,0.9529,0,
169.18089962005615,DATA,-0.4858,-0.9243,0.0757,1.0961,0,
169.2095537185669,DATA,-0.4331,-0.3789,0.7505,0.8944,0,
169.21523880958557,DATA,-0.5562,-0.8345,0.2139,1.0514,0,
169.21523880958557,DATA,-0.7563,-0.5488,0.0361,0.8746,0,
169.21523880958557,DATA,-0.7798,-0.6084,-0.0396,0.9798,0,
169.2171812057495,DATA,-0.793,-0.4834,0.3071,0.9568,0,
169.22171592712402,DATA,-0.9014,-0.3706,0.0278,0.9506,0,
169.22171592712402,DATA,-0.8823,-0.4282,0.0405,0.9635,0,
169.23215007781982,DATA,-0.8691,-0.3076,0.0015,0.85,0,
169.23482418060303,DATA,-0.939,-0.228,0.0005,0.9337,0,
169.2425582408905,DATA,-0.9082,-0.0757,0.0449,0.8326,0,
169.2545428276062,DATA,-0.8203,-0.1099,-0.2163,0.7318,0,
169.27454137802124,DATA,-0.6641,-0.519,-0.6621,1.1488,0,
169.27890372276306,DATA,-0.8159,-0.2563,-0.9048,1.5501,0,
169.2897069454193,DATA,-0.8721,0.1489,-0.5586,1.0947,0,
169.2932333946228,DATA,-0.8735,0.1528,-0.2954,0.8737,0,
169.29725766181946,DATA,-0.8892,0.0513,0.1035,0.8039,0,
169.29725766181946,DATA,-1.1108,0.4106,-0.0479,1.4049,0,
169.30949640274048,DATA,-1.0869,0.3662,0.0884,1.3233,0,
169.32507848739624,DATA,-1.0664,0.3672,0.0811,1.2786,0,
169.32884120941162,DATA,-1.0488,0.3545,0.0547,1.2287,0,
169.33343195915222,DATA,-0.9844,0.2812,0.0488,1.0505,0,
169.3378415107727,DATA,-0.9995,0.3447,-0.0273,1.1186,0,
169.36895751953125,DATA,-0.96,0.146,0.1143,0.9559,0,
169.43859910964966,DATA,-1.0234,0.2246,0.1172,1.1116,0,
169.4587025642395,DATA,-1.0942,0.1758,-0.0977,1.2378,0,
169.5244529247284,DATA,-1.0327,-0.0181,-0.1978,1.1059,0,
169.53482222557068,DATA,-0.9399,-0.0947,-0.0615,0.8962,0,
169.61165714263916,DATA,-0.9546,-0.4351,-0.0625,1.1044,0,
169.61668038368225,DATA,-0.9922,-0.5269,0.3716,1.4001,0,
169.6411533355713,DATA,-1.0269,0.0117,0.2383,1.1113,0,
169.67885303497314,DATA,-1.0874,0.0327,-0.2568,1.2495,0,
169.7226493358612,DATA,-0.9736,-0.0093,-0.0381,0.9495,0,
169.798011302948,DATA,-0.8979,-0.1035,0.2485,0.8788,0,
169.833669424057,DATA,-0.8892,-0.0894,0.3574,0.9263,0,
169.90342831611633,DATA,-0.8984,-0.002,0.2744,0.8825,0,
169.90342831611633,DATA,-0.9629,0.1074,0.0464,0.9408,0,
169.94446396827698,DATA,-0.9536,0.1255,0.1626,0.9516,0,
170.00865411758423,DATA,-0.896,0.1167,0.2017,0.8571,0,
170.01007390022278,DATA,-0.9492,0.2515,0.1025,0.9748,0,
170.05840802192688,DATA,-0.9282,0.1548,0.1313,0.9028,0,
170.116042137146,DATA,-0.9614,-0.04,-0.0181,0.9263,0,
170.16713547706604,DATA,-0.9238,-0.0337,0.3965,1.0118,0,
170.17949676513672,DATA,-0.792,-0.0684,0.6104,1.0045,0,
170.20263648033142,DATA,-0.7705,-0.228,0.4102,0.8139,0,
170.25132656097412,DATA,-0.9062,0.1138,0.6411,1.2453,0,
170.27432560920715,DATA,-1.2222,0.145,0.2817,1.5941,0,
170.3712649345398,DATA,-1.0449,-0.0454,0.0415,1.0956,0,
170.38348507881165,DATA,-0.9556,-0.0684,0.0264,0.9185,0,
170.43249583244324,DATA,-0.9912,-0.1978,0.0225,1.0221,0,
170.48365592956543,DATA,-1.0103,-0.189,0.0391,1.0578,0,
170.54975509643555,DATA,-0.9531,-0.2598,0.0879,0.9837,0,
170.59570002555847,DATA,-0.9468,-0.2871,0.0625,0.9827,0,
170.65671229362488,DATA,-1.0376,-0.0938,0.0796,1.0917,0,
170.66116452217102,DATA,-1.0083,-0.0615,0.0889,1.0284,0,
170.69722032546997,DATA,-0.9722,-0.0845,0.1626,0.9787,0,
170.7593309879303,DATA,-0.9521,-0.1333,0.2397,0.9818,0,
170.87235689163208,DATA,-0.9634,-0.1646,0.2451,1.0153,0,
170.9378969669342,DATA,-0.9893,-0.0859,0.1533,1.0095,0,
170.94242000579834,DATA,-0.9976,-0.1113,0.0645,1.0117,0,
170.97385621070862,DATA,-0.9814,-0.1748,0.1372,1.0126,0,
171.00676894187927,DATA,-0.9775,-0.2075,0.1768,1.0299,0,
171.0137083530426,DATA,-0.9468,-0.2466,0.1968,0.9959,0,
171.07050323486328,DATA,-0.9526,-0.2178,0.2061,0.9974,0,
171.08679008483887,DATA,-0.9951,-0.1118,0.1123,1.0154,0,
171.10560846328735,DATA,-0.9883,-0.1562,0.0801,1.0075,0,
171.1532118320465,DATA,-0.9658,-0.1963,0.1963,1.0099,0,
171.15672659873962,DATA,-0.9541,-0.1748,0.2441,1.0005,0,
171.26371669769287,DATA,-0.9487,-0.2183,0.2358,1.0033,0,
171.31629276275635,DATA,-0.9414,-0.1509,0.21,0.9531,0,
171.3499882221222,DATA,-1.0195,-0.0894,0.0674,1.052,0,
171.35759663581848,DATA,-1.0068,-0.1089,0.0747,1.0312,0,
171.3652036190033,DATA,-1.0083,-0.083,0.1191,1.0378,0,
171.36933541297913,DATA,-0.9976,-0.0728,0.1323,1.0179,0,
171.43920588493347,DATA,-0.959,-0.1196,0.2217,0.9831,0,
171.47937488555908,DATA,-0.9453,-0.1704,0.2109,0.9671,0,
171.5092875957489,DATA,-0.9409,-0.2046,0.1982,0.9665,0,
171.5132658481598,DATA,-1.0234,-0.1616,0.123,1.0887,0,
171.5760898590088,DATA,-1.0054,-0.1865,0.0796,1.0519,0,
171.604749917984,DATA,-0.9688,-0.189,0.1553,0.9983,0,
171.6544690132141,DATA,-0.9814,-0.1289,0.1763,1.0109,0,
171.67435240745544,DATA,-0.9575,-0.1636,0.1597,0.9691,0,
171.70658659934998,DATA,-0.9902,-0.1528,0.1719,1.0335,0,
171.77964782714844,DATA,-0.9932,-0.1387,0.1348,1.0238,0,
171.81995248794556,DATA,-0.9648,-0.1826,0.2324,1.0183,0,
171.97174334526062,DATA,-0.9453,-0.1743,0.2114,0.9687,0,
172.07756400108337,DATA,-0.957,-0.1797,0.1675,0.9762,0,
172.11610198020935,DATA,-0.9639,-0.21,0.2173,1.0203,0,
172.24940586090088,DATA,-0.9434,-0.2646,0.1914,0.9966,0,
172.3497438430786,DATA,-0.9683,-0.2324,0.1333,1.0093,0,
172.4424967765808,DATA,-0.9653,-0.1885,0.1304,0.9844,0,
172.70193481445312,DATA,-1.0161,-0.1182,0.1152,1.0597,0,
172.80030226707458,DATA,-1.0264,-0.1201,0.0811,1.0744,0,
172.96438312530518,DATA,-0.9746,-0.1304,0.0508,0.9694,0,
173.0430347919464,DATA,-0.9668,-0.1738,0.1416,0.985,0,
173.04887676239014,DATA,-0.9551,-0.1216,0.1855,0.9614,0,
173.1260678768158,DATA,-0.9688,-0.082,0.2607,1.0132,0,
173.1260678768158,DATA,-0.9648,-0.1167,0.2451,1.0046,0,
173.1300880908966,DATA,-0.999,-0.1069,0.1523,1.0327,0,
173.13390469551086,DATA,-1.0015,-0.1465,0.0674,1.0289,0,
173.1406238079071,DATA,-0.9854,-0.1797,0.0591,1.0067,0,
173.15447545051575,DATA,-0.9941,-0.1392,0.0767,1.0136,0,
173.1591796875,DATA,-0.9648,-0.1421,0.187,0.9861,0,
173.16119170188904,DATA,-0.9463,-0.1328,0.2314,0.9667,0,
173.17268085479736,DATA,-0.9756,-0.1475,0.1631,1.0001,0,
173.17444920539856,DATA,-0.9883,-0.1304,0.1147,1.0069,0,
173.58094882965088,DATA,-1.0024,-0.0947,0.1035,1.0246,0,
173.8215298652649,DATA,-0.9907,-0.1431,0.0479,1.0043,0,
173.82752084732056,DATA,-0.9932,-0.1216,0.105,1.0122,0,
173.87049674987793,DATA,-0.9741,-0.1294,0.1294,0.9824,0,
173.99368143081665,DATA,-0.978,-0.1274,0.1572,0.9975,0,
174.08259654045105,DATA,-0.9692,-0.1113,0.1567,0.9764,0,
174.09143805503845,DATA,-0.9937,-0.1089,0.1299,1.0161,0,
174.12389254570007,DATA,-1.022,-0.0786,0.0381,1.0521,0,
174.13755440711975,DATA,-1.0098,-0.0898,0.0557,1.0308,0,
174.13755440711975,DATA,-0.9849,-0.1523,0.084,1.0002,0,
174.14736366271973,DATA,-0.9946,-0.1724,0.1299,1.0359,0,
174.15284180641174,DATA,-0.9795,-0.1592,0.0781,0.9908,0,
174.17464971542358,DATA,-0.959,-0.186,0.1206,0.9688,0,
174.2290964126587,DATA,-0.9614,-0.1626,0.1807,0.9834,0,
174.23922085762024,DATA,-0.959,-0.1499,0.2261,0.9932,0,
174.25098514556885,DATA,-0.9526,-0.2178,0.1973,0.9939,0,
174.2599470615387,DATA,-0.9351,-0.3364,0.1587,1.0127,0,
174.27198123931885,DATA,-0.9731,-0.2964,0.0483,1.0372,0,
174.3345136642456,DATA,-1.0098,-0.1753,0.0073,1.0504,0,
174.37012696266174,DATA,-1.0186,-0.1362,0.062,1.0599,0,
174.37629508972168,DATA,-1.0,-0.0986,0.1323,1.0272,0,
174.4036660194397,DATA,-0.9316,-0.2148,0.1855,0.9485,0,
174.4417600631714,DATA,-0.9209,-0.2773,0.2837,1.0055,0,
174.47828793525696,DATA,-0.9429,-0.2681,0.2295,1.0135,0,
174.51372361183167,DATA,-0.9644,-0.2334,0.1304,1.0015,0,
174.53103017807007,DATA,-0.9795,-0.2134,0.0752,1.0106,0,
174.54028701782227,DATA,-1.0,-0.165,0.0791,1.0335,0,
174.549485206604,DATA,-0.9854,-0.1699,0.1494,1.0221,0,
174.56531739234924,DATA,-0.9619,-0.1846,0.2036,1.0008,0,
174.5746932029724,DATA,-0.9531,-0.2217,0.1807,0.9902,0,
174.605073928833,DATA,-0.9487,-0.2314,0.1631,0.9803,0,
174.6087682247162,DATA,-0.978,-0.1768,0.1357,1.0062,0,
174.63825511932373,DATA,-0.9844,-0.1758,0.0684,1.0046,0,
174.64788126945496,DATA,-0.9683,-0.1943,0.1445,0.9962,0,
174.67052125930786,DATA,-0.9526,-0.189,0.1851,0.9775,0,
174.6894268989563,DATA,-0.981,-0.1943,0.145,1.0211,0,
174.7109889984131,DATA,-0.978,-0.1846,0.1343,1.0086,0,
174.7163815498352,DATA,-0.999,-0.144,0.0508,1.0214,0,
174.73669934272766,DATA,-0.9937,-0.1313,0.0952,1.0137,0,
174.73669934272766,DATA,-0.9824,-0.1128,0.125,0.9935,0,
174.7508521080017,DATA,-0.9985,-0.1313,0.0884,1.0221,0,
174.78001713752747,DATA,-0.9824,-0.1558,0.0615,0.9932,0,
174.78754258155823,DATA,-0.9888,-0.1494,0.0454,1.0021,0,
174.79802823066711,DATA,-0.9731,-0.1685,0.1006,0.9855,0,
