Timestamp,Type,X,Y,Z,AM2,Isfall,Confidence
167.15632820129395,DATA,-0.0239,-0.0166,1.041,1.0846,0,
167.18411779403687,DATA,-0.0352,-0.019,1.0459,1.0955,0,
167.22415351867676,DATA,-0.0381,-0.0254,1.0522,1.1093,0,
167.27440237998962,DATA,-0.042,-0.0049,1.04,1.0835,0,
167.3179121017456,DATA,-0.0508,-0.0259,1.0586,1.1239,0,
167.34846782684326,DATA,-0.0605,-0.0112,1.0659,1.14,0,
167.3945553302765,DATA,-0.1079,-0.021,1.0884,1.1967,0,
167.43821144104004,DATA,-0.0625,-0.0098,1.0532,1.1133,0,
167.47529482841492,DATA,-0.0093,-0.0264,1.0308,1.0633,0,
167.50198340415955,DATA,-0.0801,-0.0024,1.0903,1.1952,0,
167.546719789505,DATA,-0.0176,-0.0229,1.0425,1.0876,0,
167.60135912895203,DATA,0.0342,-0.0239,1.0103,1.0224,0,
167.62906956672668,DATA,-0.0869,0.0039,1.0747,1.1626,0,
167.7208697795868,DATA,0.0337,-0.0112,1.0088,1.0189,0,
167.7208697795868,DATA,-0.0034,-0.0234,1.0273,1.056,0,
167.7410855293274,DATA,-0.0317,-0.0254,1.0547,1.114,0,
167.772292137146,DATA,-0.0171,-0.04,1.0259,1.0543,0,
167.83151578903198,DATA,-0.0845,-0.0283,1.0771,1.1682,0,
167.8712875843048,DATA,-0.083,-0.0366,1.1001,1.2184,0,
167.9077067375183,DATA,-0.1069,-0.0312,1.1128,1.2507,0,
167.95508527755737,DATA,-0.1006,-0.0229,1.0991,1.2187,0,
168.0173213481903,DATA,-0.0776,-0.0186,1.0708,1.153,0,
168.04433035850525,DATA,-0.0522,-0.019,1.0586,1.1237,0,
168.0558478832245,DATA,-0.0879,-0.021,1.0781,1.1705,0,
168.09492301940918,DATA,-0.0835,-0.0088,1.0903,1.1959,0,
168.18593168258667,DATA,-0.0518,-0.0205,1.0615,1.1299,0,
168.20428085327148,DATA,-0.0225,-0.0156,1.0347,1.0713,0,
168.21637535095215,DATA,-0.0293,-0.0156,1.0425,1.0879,0,
168.25727152824402,DATA,-0.0312,-0.021,1.041,1.0851,0,
168.32165718078613,DATA,-0.0361,-0.0186,1.0469,1.0976,0,
168.3391454219818,DATA,-0.0366,-0.0122,1.0527,1.1097,0,
168.3882486820221,DATA,-0.0142,-0.021,1.0405,1.0833,0,
168.42078351974487,DATA,-0.0278,-0.022,1.041,1.085,0,
168.49235558509827,DATA,-0.0366,-0.0269,1.0615,1.1289,0,
168.50236558914185,DATA,-0.0361,-0.0205,1.0439,1.0915,0,
168.61471509933472,DATA,-0.0103,-0.02,1.0229,1.0469,0,
168.61989760398865,DATA,-0.019,-0.0132,1.0439,1.0904,0,
168.62293601036072,DATA,-0.0601,-0.0122,1.0664,1.141,0,
168.66647458076477,DATA,-0.043,-0.0171,1.0542,1.1135,0,
168.69728541374207,DATA,-0.0259,-0.0186,1.0391,1.0807,0,
168.75337505340576,DATA,-0.0376,-0.0176,1.0508,1.1059,0,
168.82291054725647,DATA,-0.0391,-0.0195,1.0532,1.1112,0,
168.82692956924438,DATA,-0.0469,-0.0151,1.0547,1.1148,0,
168.86058282852173,DATA,-0.0381,-0.0151,1.0562,1.1171,0,
168.9025101661682,DATA,-0.0371,-0.0137,1.0483,1.1006,0,
168.93533492088318,DATA,-0.0454,-0.0171,1.0596,1.125,0,
168.98216891288757,DATA,-0.0449,-0.0181,1.0581,1.1219,0,
169.01848816871643,DATA,-0.041,-0.0151,1.0571,1.1194,0,
169.06347918510437,DATA,-0.043,-0.0176,1.0591,1.1238,0,
169.10087704658508,DATA,-0.0381,-0.0186,1.0571,1.1193,0,
169.14859223365784,DATA,-0.0449,-0.0176,1.0498,1.1044,0,
169.18404960632324,DATA,-0.0391,-0.0181,1.0527,1.1101,0,
169.23658776283264,DATA,-0.043,-0.0195,1.0547,1.1146,0,
169.26085019111633,DATA,-0.0459,-0.0156,1.0562,1.1178,0,
169.32391333580017,DATA,-0.0024,-0.0142,1.0283,1.0576,0,
169.35391998291016,DATA,-0.1255,-0.0005,0.9468,0.9121,0,
169.37669563293457,DATA,-0.0693,-0.0176,1.0562,1.1206,0,
169.42287516593933,DATA,-0.04,-0.0337,1.0859,1.182,0,
169.46659684181213,DATA,-0.062,-0.1372,1.1416,1.3259,0,
169.5047767162323,DATA,0.0137,-0.0444,1.0615,1.129,0,
169.53825569152832,DATA,-0.2002,0.1367,1.4761,2.2376,0,
169.58151412010193,DATA,-0.04,-0.0557,1.2812,1.6463,0,
169.60657739639282,DATA,0.084,0.0576,1.2349,1.5353,0,
169.679105758667,DATA,-0.1348,-0.2031,1.3477,1.8756,0,
169.71178698539734,DATA,0.085,-0.1289,1.3125,1.7465,0,
169.73897624015808,DATA,-0.0688,-0.3276,1.3145,1.8399,0,
169.79741072654724,DATA,0.1362,-0.1768,1.1138,1.2903,0,
169.87862992286682,DATA,0.0688,-0.2715,1.1128,1.3168,0,
169.8831377029419,DATA,0.3398,-0.3096,1.0498,1.3134,0,
169.90338683128357,DATA,0.3013,-0.106,1.0898,1.2897,0,
169.9542851448059,DATA,0.4556,-0.2207,0.7427,0.8078,0,
169.98650527000427,DATA,0.3179,-0.3936,0.6948,0.7387,0,
170.0176181793213,DATA,0.3164,-0.3994,0.7158,0.772,0,
170.05584836006165,DATA,0.3838,-0.4551,0.4102,0.5226,0,
170.09753370285034,DATA,0.4146,-0.5967,0.3071,0.6222,0,
170.24791431427002,DATA,0.3979,-0.7148,0.4336,0.8574,0,
170.25349831581116,DATA,0.3032,-0.7271,0.4551,0.8276,0,
170.25349831581116,DATA,0.1382,-0.8169,0.2231,0.7362,0,
170.26179957389832,DATA,0.0166,-0.8867,0.3481,0.9078,0,
170.34174728393555,DATA,-0.1001,-0.957,0.2617,0.9944,0,
170.3648066520691,DATA,-0.0244,-0.9927,0.2554,1.0512,0,
170.40151119232178,DATA,-0.0464,-0.9751,0.1074,0.9645,0,
170.4481828212738,DATA,-0.0132,-0.9702,0.3667,1.076,0,
170.47976779937744,DATA,-0.2012,-1.0449,0.1777,1.1639,0,
170.55172419548035,DATA,-0.0947,-1.0449,0.1851,1.1351,0,
170.5633499622345,DATA,0.0063,-0.9624,0.0928,0.9349,0,
170.59771847724915,DATA,0.1855,-0.9048,0.1177,0.8669,0,
170.64946746826172,DATA,0.2314,-0.8457,-0.0322,0.7698,0,
170.76062440872192,DATA,0.6328,-0.9595,0.0376,1.3225,0,
170.76960158348083,DATA,0.6138,-1.0337,-0.0488,1.4476,0,
170.77339792251587,DATA,0.0625,-1.0498,0.1748,1.1366,0,
170.78075289726257,DATA,0.1519,-1.0562,0.2729,1.213,0,
170.8214020729065,DATA,0.0688,-1.0518,0.1519,1.134,0,
170.90080761909485,DATA,0.2446,-0.9385,0.207,0.9834,0,
170.97671794891357,DATA,0.2031,-0.9067,0.4106,1.0321,0,
170.98577547073364,DATA,0.1289,-0.9761,0.1812,1.0022,0,
170.99713706970215,DATA,0.1626,-0.9834,0.2285,1.0457,0,
174.91063690185547,DATA,-0.2485,-0.8994,0.2461,0.9313,0,
174.94521117210388,DATA,-0.5322,-1.0161,0.2832,1.396,0,
175.01607632637024,DATA,-0.1836,-0.9106,0.2827,0.9429,0,
175.15567302703857,DATA,-0.189,-0.9146,0.3989,1.0313,0,
175.15930485725403,DATA,-0.3267,-0.8447,0.3877,0.9706,0,
175.1613028049469,DATA,-0.3623,-0.8335,0.4077,0.9922,0,
175.17136001586914,DATA,-0.3877,-0.8442,0.3286,0.971,0,
175.17757534980774,DATA,-0.2944,-0.8408,0.2461,0.8542,0,
175.18160820007324,DATA,-0.2549,-0.8623,0.2139,0.8543,0,
175.18580412864685,DATA,0.3193,-0.7295,0.4155,0.8068,0,
175.18681144714355,DATA,-0.4404,-1.1382,0.2407,1.5474,0,
175.20172023773193,DATA,-0.2021,-1.0322,0.4941,1.3505,0,
175.21220469474792,DATA,-0.2319,-0.9038,0.248,0.9322,0,
175.3126266002655,DATA,-0.126,-0.8652,0.2827,0.8444,0,
175.31562995910645,DATA,-0.187,-0.9492,0.2842,1.0167,0,
175.3614842891693,DATA,-0.1245,-0.9248,0.3076,0.9654,0,
175.3982493877411,DATA,-0.1714,-0.9897,0.3125,1.1066,0,
175.41323852539062,DATA,-0.1528,-0.9521,0.3335,1.0412,0,
175.4873332977295,DATA,-0.124,-0.9409,0.2905,0.9851,0,
175.48906922340393,DATA,-0.1396,-0.8975,0.2583,0.8917,0,
175.5370810031891,DATA,-0.1909,-0.9067,0.2456,0.9189,0,
175.59285879135132,DATA,-0.2163,-0.9751,0.3032,1.0895,0,
175.61159658432007,DATA,-0.2085,-0.9565,0.3228,1.0626,0,
175.68775391578674,DATA,-0.1523,-0.9233,0.29,0.9599,0,
175.69029355049133,DATA,-0.165,-0.9404,0.3247,1.0171,0,
175.72778940200806,DATA,-0.1631,-0.939,0.3687,1.0442,0,
175.78958749771118,DATA,-0.1821,-0.9712,0.3579,1.1045,0,
175.84289503097534,DATA,-0.1738,-0.9287,0.3301,1.0017,0,
175.84490442276,DATA,-0.1787,-0.9316,0.3501,1.0225,0,
175.89166402816772,DATA,-0.1895,-0.939,0.335,1.0297,0,
175.93217754364014,DATA,-0.1919,-0.9365,0.3223,1.0178,0,
175.9935166835785,DATA,-0.1934,-0.9351,0.333,1.0226,0,
175.9935166835785,DATA,-0.1938,-0.9409,0.3271,1.0299,0,
176.12658977508545,DATA,-0.1846,-0.9287,0.3203,0.9992,0,
176.1355504989624,DATA,-0.1938,-0.9316,0.3115,1.0026,0,
176.13825273513794,DATA,-0.1821,-0.9287,0.3242,1.0008,0,
176.2520010471344,DATA,-0.1714,-0.936,0.3188,1.0072,0,
176.2520010471344,DATA,-0.1694,-0.9336,0.3105,0.9967,0,
176.27710556983948,DATA,-0.1577,-0.9365,0.3384,1.0165,0,
176.28043174743652,DATA,-0.2007,-0.9424,0.3379,1.0425,0,
176.4071135520935,DATA,-0.2241,-0.9458,0.3442,1.0633,0,
176.41723155975342,DATA,-0.2104,-0.9468,0.3335,1.0519,0,
176.42286825180054,DATA,-0.1992,-0.9258,0.3213,1.0,0,
176.46171855926514,DATA,-0.1953,-0.937,0.3232,1.0206,0,
176.52676653862,DATA,-0.1812,-0.9414,0.3276,1.0264,0,
176.53545999526978,DATA,-0.165,-0.9385,0.3135,1.0062,0,
176.55288434028625,DATA,-0.2041,-0.9561,0.3574,1.0834,0,
176.60111737251282,DATA,-0.1396,-1.0093,0.2598,1.1056,0,
176.6353006362915,DATA,-0.0923,-0.9253,0.2466,0.9255,0,
176.68538188934326,DATA,-0.0303,-0.9141,0.2363,0.8923,0,
176.71256947517395,DATA,-0.0474,-0.9297,0.333,0.9775,0,
176.77148270606995,DATA,-0.0459,-0.9819,0.2588,1.0333,0,
176.8297770023346,DATA,0.0288,-0.9468,0.2422,0.9559,0,
176.83280396461487,DATA,0.126,-0.9482,0.1406,0.9348,0,
176.89308834075928,DATA,0.022,-0.9238,0.311,0.9507,0,
176.9240095615387,DATA,-0.0049,-0.9849,0.2661,1.0408,0,
176.95581436157227,DATA,0.0176,-0.959,0.2559,0.9854,0,
176.9959523677826,DATA,0.0542,-0.9438,0.2568,0.9598,0,
177.04726123809814,DATA,0.0156,-0.9854,0.2822,1.0508,0,
177.08130836486816,DATA,-0.0244,-0.9893,0.3052,1.0724,0,
177.1128706932068,DATA,-0.0547,-0.9663,0.2852,1.0181,0,
177.19797325134277,DATA,-0.082,-0.9902,0.2715,1.061,0,
177.20703792572021,DATA,-0.1177,-0.9678,0.2715,1.0241,0,
177.2327024936676,DATA,-0.1064,-0.9575,0.2212,0.9771,0,
177.29766607284546,DATA,-0.1025,-0.957,0.2764,1.0028,0,
177.32082319259644,DATA,-0.0806,-0.9746,0.2734,1.0311,0,
177.4000437259674,DATA,-0.0547,-0.9473,0.2354,0.9557,0,
177.4000437259674,DATA,-0.0547,-0.9507,0.2705,0.98,0,
177.44266557693481,DATA,-0.0708,-0.9824,0.2876,1.0529,0,
177.51325035095215,DATA,-0.062,-0.9717,0.2896,1.0318,0,
177.53387784957886,DATA,-0.0527,-0.9565,0.2798,0.996,0,
177.5482406616211,DATA,-0.0479,-0.9438,0.2769,0.9698,0,
177.58887457847595,DATA,-0.0625,-0.9595,0.2856,1.0061,0,
177.6580934524536,DATA,-0.0791,-0.9688,0.2988,1.034,0,
177.67822074890137,DATA,-0.064,-0.9536,0.2793,0.9915,0,
177.71105790138245,DATA,-0.0713,-0.9678,0.3154,1.0412,0,
177.75422716140747,DATA,-0.0508,-0.9644,0.3047,1.0254,0,
177.8356831073761,DATA,-0.0601,-0.9746,0.3076,1.0481,0,
177.847234249115,DATA,-0.0728,-0.9663,0.2881,1.022,0,
177.8688645362854,DATA,-0.0581,-0.9546,0.2915,0.9996,0,
177.95947265625,DATA,-0.0659,-0.9556,0.271,0.9909,0,
177.96748328208923,DATA,-0.0938,-0.9521,0.2944,1.0021,0,
178.12976789474487,DATA,-0.0962,-0.9702,0.271,1.024,0,
178.130934715271,DATA,-0.1187,-0.9521,0.2671,0.992,0,
178.130934715271,DATA,-0.1357,-0.9722,0.2778,1.0407,0,
178.1424262523651,DATA,-0.1318,-0.9595,0.2676,1.0096,0,
178.16127061843872,DATA,-0.1196,-0.9121,0.2769,0.9229,0,
178.217591047287,DATA,-0.1509,-0.9644,0.2773,1.0297,0,
178.28106021881104,DATA,-0.105,-0.9482,0.25,0.9727,0,
178.36534094810486,DATA,-0.1211,-0.9482,0.2866,0.996,0,
178.37872123718262,DATA,-0.1216,-0.9624,0.2749,1.0166,0,
178.3846411705017,DATA,-0.1431,-0.9316,0.2905,0.9728,0,
178.3981053829193,DATA,-0.1133,-0.9624,0.3008,1.0295,0,
178.44624161720276,DATA,-0.1343,-0.9722,0.3052,1.0563,0,
178.47489738464355,DATA,-0.1143,-0.9585,0.3076,1.0264,0,
178.5203502178192,DATA,-0.1313,-0.9639,0.3052,1.0394,0,
178.55126810073853,DATA,-0.1313,-0.9497,0.2998,1.0091,0,
178.61471462249756,DATA,-0.1646,-0.9634,0.3218,1.0587,0,
178.63200855255127,DATA,-0.1172,-0.9468,0.2803,0.9887,0,
178.73825693130493,DATA,-0.1289,-0.9458,0.2905,0.9956,0,
178.73961305618286,DATA,-0.1396,-0.9668,0.3076,1.0488,0,
178.92229628562927,DATA,-0.1279,-0.9521,0.2988,1.0123,0,
178.92229628562927,DATA,-0.1357,-0.9463,0.2988,1.0032,0,
178.92771244049072,DATA,-0.1206,-0.9497,0.2944,1.0032,0,
178.93859243392944,DATA,-0.1382,-0.9604,0.3086,1.0368,0,
178.94258999824524,DATA,-0.1226,-0.9551,0.293,1.013,0,
179.02623176574707,DATA,-0.1123,-0.9453,0.2905,0.9906,0,
179.02623176574707,DATA,-0.1152,-0.9468,0.3042,1.0022,0,
179.08095693588257,DATA,-0.1128,-0.9556,0.2886,1.0091,0,
179.0934543609619,DATA,-0.1079,-0.9414,0.2896,0.9817,0,
179.12186241149902,DATA,-0.127,-0.9536,0.3057,1.0189,0,
179.26647305488586,DATA,-0.1353,-0.9556,0.3306,1.0407,0,
181.59190106391907,DATA,-0.2031,-0.896,0.3862,0.9932,0,
181.6834111213684,DATA,-0.2124,-0.8857,0.4033,0.9923,0,
181.7662968635559,DATA,-0.2676,-0.9067,0.4258,1.0751,0,
181.7662968635559,DATA,-0.2808,-0.9009,0.3975,1.0484,0,
181.76846051216125,DATA,-0.291,-0.8931,0.3921,1.036,0,
181.7761960029602,DATA,-0.1455,-0.9072,0.4287,1.028,0,
181.7761960029602,DATA,-0.1646,-0.9023,0.4546,1.048,0,
181.81682205200195,DATA,-0.2222,-0.9009,0.4585,1.0712,0,
181.8359763622284,DATA,-0.2505,-0.9077,0.4644,1.1023,0,
181.87363624572754,DATA,-0.2632,-0.8994,0.4321,1.0649,0,
181.93259382247925,DATA,-0.2383,-0.8823,0.4116,1.0047,0,
181.95277070999146,DATA,-0.2339,-0.8921,0.4297,1.0352,0,
182.0304570198059,DATA,-0.2036,-0.8828,0.4209,0.998,0,
182.09869027137756,DATA,-0.1836,-0.8921,0.4316,1.0158,0,
182.10229921340942,DATA,-0.1455,-0.8755,0.4453,0.986,0,
182.1062889099121,DATA,-0.2095,-0.9058,0.4497,1.0665,0,
182.18279218673706,DATA,-0.2271,-0.8916,0.4478,1.047,0,
182.18997931480408,DATA,-0.187,-0.8687,0.4722,1.0125,0,
182.2852816581726,DATA,-0.1997,-0.8809,0.458,1.0256,0,
182.30076551437378,DATA,-0.189,-0.8877,0.4756,1.0499,0,
182.34934830665588,DATA,-0.2559,-0.9224,0.4819,1.1485,0,
182.36322736740112,DATA,-0.2246,-0.8286,0.4683,0.9563,0,
182.3720667362213,DATA,-0.2432,-0.8262,0.4414,0.9365,0,
182.4324939250946,DATA,-0.2432,-0.8359,0.4927,1.0006,0,
182.4740617275238,DATA,-0.2529,-0.8687,0.5571,1.1289,0,
182.7455611228943,DATA,-0.2251,-0.8638,0.5718,1.1237,0,
182.74806809425354,DATA,-0.2231,-0.8662,0.5454,1.0976,0,
182.75033140182495,DATA,-0.1958,-0.8477,0.5498,1.0591,0,
182.7617564201355,DATA,-0.1777,-0.8394,0.5479,1.0362,0,
182.76417469978333,DATA,-0.1797,-0.8442,0.5649,1.0642,0,
182.76960682868958,DATA,-0.2056,-0.8291,0.5845,1.0713,0,
182.7735538482666,DATA,-0.1929,-0.8374,0.5776,1.0721,0,
182.7735538482666,DATA,-0.2363,-0.8457,0.5435,1.0664,0,
182.8092758655548,DATA,-0.2349,-0.8423,0.5537,1.0712,0,
182.85589170455933,DATA,-0.2354,-0.8335,0.5005,1.0006,0,
182.87799334526062,DATA,-0.2363,-0.8291,0.5,0.9933,0,
182.95684432983398,DATA,-0.1924,-0.8145,0.4956,0.946,0,
182.96811985969543,DATA,-0.2124,-0.8203,0.5117,0.9799,0,
183.02773332595825,DATA,-0.2148,-0.8389,0.5425,1.0441,0,
183.09255170822144,DATA,-0.2285,-0.8442,0.5503,1.0678,0,
183.09255170822144,DATA,-0.2549,-0.8506,0.5449,1.0854,0,
183.11951518058777,DATA,-0.2432,-0.8252,0.5293,1.0202,0,
183.26081156730652,DATA,-0.2729,-0.8291,0.5308,1.0436,0,
183.26081156730652,DATA,-0.2646,-0.8291,0.5327,1.0412,0,
183.26616597175598,DATA,-0.271,-0.8433,0.5552,1.0927,0,
183.29667139053345,DATA,-0.2456,-0.8262,0.5459,1.0409,0,
183.3643319606781,DATA,-0.25,-0.8164,0.522,1.0015,0,
183.40697813034058,DATA,-0.2505,-0.835,0.5127,1.0228,0,
183.42101430892944,DATA,-0.25,-0.8154,0.5039,0.9813,0,
183.45823431015015,DATA,-0.2422,-0.8193,0.5239,1.0045,0,
183.4825677871704,DATA,-0.2725,-0.8428,0.5435,1.0798,0,
183.52319979667664,DATA,-0.252,-0.8271,0.5513,1.0516,0,
183.56055307388306,DATA,-0.2588,-0.8486,0.5664,1.108,0,
183.61622977256775,DATA,-0.2588,-0.8467,0.5376,1.0728,0,
183.6723597049713,DATA,-0.2437,-0.8208,0.5029,0.986,0,
183.6897633075714,DATA,-0.2876,-0.8569,0.4614,1.03,0,
183.73975348472595,DATA,-0.3579,-0.8574,0.4746,1.0885,0,
183.77812147140503,DATA,-0.4131,-0.9067,0.4834,1.2265,0,
183.79739212989807,DATA,-0.2646,-0.8296,0.4873,0.9957,0,
183.86499500274658,DATA,-0.2881,-0.8755,0.4932,1.0927,0,
183.88620495796204,DATA,-0.313,-0.9248,0.4829,1.1864,0,
183.96611833572388,DATA,-0.2422,-0.8525,0.5083,1.0438,0,
183.98177003860474,DATA,-0.1792,-0.894,0.3857,0.9802,0,
184.0023295879364,DATA,-0.1665,-0.915,0.4771,1.0926,0,
184.08984971046448,DATA,-0.0303,-0.8501,0.3521,0.8475,0,
184.10025763511658,DATA,-0.0757,-0.8662,0.3608,0.8863,0,
184.1543674468994,DATA,-0.1167,-0.8906,0.2964,0.8947,0,
184.17999863624573,DATA,-0.1206,-0.8652,0.3755,0.9042,0,
184.28051352500916,DATA,-0.1973,-0.9248,0.3271,1.0012,0,
184.28715300559998,DATA,-0.1406,-0.9082,0.3594,0.9738,0,
184.2952697277069,DATA,-0.2202,-0.9478,0.4282,1.1301,0,
184.32761764526367,DATA,-0.1851,-0.9111,0.3555,0.9908,0,
184.38723254203796,DATA,-0.1221,-0.8564,0.3647,0.8814,0,
184.5231592655182,DATA,-0.1724,-0.9209,0.4111,1.0468,0,
184.5231592655182,DATA,-0.186,-0.895,0.4087,1.0027,0,
184.5231592655182,DATA,-0.1738,-0.896,0.4746,1.0583,0,
184.53026795387268,DATA,-0.1665,-0.9521,0.333,1.0452,0,
184.57613348960876,DATA,-0.1719,-0.8389,0.52,1.0037,0,
184.6741292476654,DATA,-0.2192,-0.9102,0.4927,1.1192,0,
184.69291520118713,DATA,-0.2734,-0.8091,0.4277,0.9123,0,
184.69756197929382,DATA,-0.1807,-0.7432,0.3784,0.7281,0,
184.72917318344116,DATA,-0.2212,-0.9712,0.5703,1.3174,0,
184.77391624450684,DATA,-0.1724,-0.7651,0.5679,0.9376,0,
184.93103456497192,DATA,-0.0913,-0.9404,0.3984,1.0515,0,
184.93103456497192,DATA,-0.1216,-0.9087,0.5762,1.1725,0,
184.93629622459412,DATA,-0.1895,-0.8984,0.5435,1.1384,0,
184.9645698070526,DATA,-0.1182,-0.8555,0.6392,1.1543,0,
184.96844577789307,DATA,-0.0957,-0.8979,0.6445,1.2309,0,
185.00817322731018,DATA,-0.1416,-0.8618,0.5479,1.0629,0,
185.0595738887787,DATA,-0.1602,-0.9111,0.4458,1.0546,0,
185.08624124526978,DATA,-0.0854,-0.855,0.4341,0.9267,0,
185.121440410614,DATA,-0.0903,-0.8535,0.4727,0.9601,0,
185.1988401412964,DATA,-0.0986,-0.8857,0.5269,1.0718,0,
185.21304726600647,DATA,-0.0615,-0.8921,0.5249,1.0751,0,
185.30258178710938,DATA,-0.0659,-0.8696,0.4941,1.0048,0,
185.31965827941895,DATA,-0.0439,-1.1069,0.1011,1.2374,0,
185.3884561061859,DATA,-0.2505,-1.0029,0.0684,1.0733,0,
185.39496111869812,DATA,-0.1372,-0.9663,0.248,1.0141,0,
185.41386461257935,DATA,-0.1367,-1.0088,0.3853,1.1848,0,
185.53814148902893,DATA,0.0098,-0.8394,0.3706,0.842,0,
185.5665385723114,DATA,0.0801,-0.8726,0.3618,0.8987,0,
185.5665385723114,DATA,-0.0508,-0.9185,0.5044,1.1006,0,
185.5768542289734,DATA,-0.062,-0.8882,0.5703,1.118,0,
185.6494495868683,DATA,0.0107,-0.8628,0.4995,0.994,0,
185.6494495868683,DATA,-0.0078,-0.8462,0.5942,1.0692,0,
185.6783308982849,DATA,-0.0293,-0.9209,0.4609,1.0614,0,
185.73575258255005,DATA,-0.0073,-0.8945,0.4707,1.0218,0,
185.76025557518005,DATA,-0.0098,-0.9375,0.396,1.0358,0,
185.80148315429688,DATA,-0.0171,-0.9028,0.4678,1.0342,0,
185.8344488143921,DATA,0.0698,-0.8799,0.5415,1.0723,0,
186.07925605773926,DATA,-0.04,-0.8623,0.4414,0.94,0,
186.0893566608429,DATA,-0.0356,-0.9058,0.4019,0.9832,0,
186.0935525894165,DATA,0.0063,-0.9102,0.5254,1.1045,0,
186.09979391098022,DATA,-0.0151,-0.9277,0.4839,1.0951,0,
186.09979391098022,DATA,0.0039,-0.9077,0.4487,1.0253,0,
186.1065559387207,DATA,0.0132,-0.9097,0.4536,1.0334,0,
186.15141439437866,DATA,-0.0068,-0.9312,0.4946,1.1117,0,
186.26767420768738,DATA,-0.0083,-0.9146,0.4448,1.0343,0,
186.2742166519165,DATA,-0.0229,-0.896,0.4697,1.024,0,
186.84388756752014,DATA,-0.0239,-0.896,0.4585,1.0136,0,
187.32168865203857,DATA,-0.0156,-0.8921,0.4912,1.0374,0,
187.8303964138031,DATA,-0.0029,-0.896,0.4927,1.0455,0,
187.83584308624268,DATA,-0.0229,-0.9229,0.4624,1.066,0,
187.8431990146637,DATA,-0.0073,-0.9229,0.4365,1.0423,0,
187.8609802722931,DATA,0.0107,-0.9243,0.4546,1.0611,0,
187.8609802722931,DATA,0.001,-0.9287,0.5044,1.1169,0,
187.87505197525024,DATA,0.0103,-0.9463,0.4956,1.1412,0,
187.87505197525024,DATA,-0.0034,-0.9209,0.4341,1.0365,0,
187.88452458381653,DATA,0.0669,-0.8662,0.458,0.9646,0,
187.88452458381653,DATA,-0.0986,-0.9829,0.3613,1.1064,0,
187.894433259964,DATA,0.0938,-0.8936,0.2529,0.8712,0,
187.9049608707428,DATA,0.0454,-0.9224,0.3081,0.9477,0,
187.91288995742798,DATA,-0.0269,-0.9629,0.3423,1.045,0,
187.91442584991455,DATA,0.0063,-0.998,0.2646,1.0662,0,
187.91704320907593,DATA,0.0708,-0.9131,0.2734,0.9135,0,
187.9229612350464,DATA,0.0776,-0.9902,0.1748,1.0171,0,
187.9229612350464,DATA,0.1372,-0.938,0.2212,0.9476,0,
187.93537545204163,DATA,0.3071,-0.9365,0.2607,1.0394,0,
187.93764400482178,DATA,0.1729,-0.9307,0.3789,1.0396,0,
187.93882727622986,DATA,0.2158,-0.9141,0.4448,1.08,0,
187.94001579284668,DATA,0.1108,-0.9248,0.314,0.9661,0,
187.94811582565308,DATA,0.186,-0.9517,0.2271,0.9918,0,
187.94811582565308,DATA,0.2036,-0.959,0.3389,1.0759,0,
187.95326399803162,DATA,0.1528,-0.936,0.2197,0.9478,0,
187.95326399803162,DATA,0.0498,-0.9058,0.3623,0.9541,0,
187.95697212219238,DATA,0.2378,-0.9883,0.1211,1.0479,0,
187.9596049785614,DATA,0.4087,-1.1128,0.2559,1.4708,0,
187.9743275642395,DATA,-0.0469,-1.3179,0.2671,1.8103,0,
187.9743275642395,DATA,-0.4507,-1.1484,0.0171,1.5223,0,
187.99079966545105,DATA,-0.3921,-1.0923,0.7593,1.9233,0,
188.0329146385193,DATA,-0.6611,-0.5073,-0.519,0.9639,0,
188.1802694797516,DATA,-0.0039,-0.3086,-0.3677,0.2304,0,
188.18201398849487,DATA,-0.6377,-0.2393,-0.3481,0.5851,0,
188.20185208320618,DATA,-0.7329,0.0542,0.3115,0.6371,0,
188.2052080631256,DATA,-1.4727,0.3354,0.2881,2.3642,0,
188.22196221351624,DATA,-1.959,0.3784,0.4883,4.2192,0,
188.2884283065796,DATA,-2.021,0.311,0.252,4.2446,0,
188.29418683052063,DATA,-1.3555,0.0352,0.3672,1.9734,0,
188.29820919036865,DATA,-1.0044,0.1299,0.416,1.1987,0,
188.30022072792053,DATA,-0.8931,0.0703,0.3516,0.9261,0,
188.3082673549652,DATA,-1.0244,0.0254,0.4331,1.2376,0,
188.31028032302856,DATA,-1.0146,0.0669,0.4785,1.263,0,
188.3141324520111,DATA,-1.0103,0.0918,0.356,1.1557,0,
188.3279139995575,DATA,-0.9468,0.0991,0.396,1.063,0,
188.34050273895264,DATA,-0.9824,0.0454,0.4385,1.1595,0,
188.34742856025696,DATA,-0.9326,0.0249,0.4473,1.0704,0,
188.3674018383026,DATA,-0.8774,-0.0107,0.4341,0.9584,0,
188.39348602294922,DATA,-0.936,-0.1343,0.5776,1.2279,0,
188.47841000556946,DATA,-0.9302,-0.1724,0.519,1.1643,0,
188.4807538986206,DATA,-1.0391,-0.231,0.5308,1.4147,0,
188.52989768981934,DATA,-1.0181,-0.3169,0.6812,1.6008,0,
188.59056758880615,DATA,-1.0659,-0.3818,0.707,1.7819,0,
188.6061658859253,DATA,-0.792,-0.3945,0.624,1.1723,0,
188.64793038368225,DATA,-0.6084,-0.6299,0.5068,1.0238,0,
188.68306231498718,DATA,-0.3291,-0.5127,0.5703,0.6964,0,
